0,-4683.646728515624,-2400.8230175781246,-1128.7637597656249,-473.89833007812496,-170.29235351562497,-48.64270507812499,-22.900000000000002,-9.542509765624999,-1.016142578125,-0.38
0,-10662.342548828125,-5429.266884765625,-2533.7894238281247,-1055.003291015625,-375.552861328125,-106.03875976562499,-49.510000000000005,-20.332861328125002,-1.803291015625,-0.45
0,-3199.7577148437495,-1643.1624804687497,-774.1033398437498,-325.73904296874997,-117.36583984375,-33.64748046874999,-15.889999999999997,-6.665214843749998,-0.7877929687499998,-0.37
0,-10757.906845703126,-5477.990478515625,-2556.7826269531256,-1064.7901660156251,-379.1312207031251,-107.03016601562501,-49.92000000000001,-20.422626953125,-1.6704785156250002,-0.32
0,-6892.7356640625,-3519.8148828125,-1648.1569140625,-688.9342578125,-246.3444140625,-69.86988281250001,-32.66,-13.378164062500002,-1.0617578125,-0.17
0,7684.424531250001,3904.8395312500006,1818.1657812500002,755.04328125,267.89203124999995,75.23203124999999,34.93000000000001,14.163281250000004,1.00578125,0.06
0,3051.5456347656263,1568.9354394531256,740.2525097656251,312.0374707031251,112.57719726562505,32.16981445312501,15.040000000000004,6.099697265625001,0.32247070312500015,-0.12
0,12450.47297851562,6352.651455078123,2971.738134765624,1240.7573925781244,443.0498535156249,125.46739257812497,58.609999999999985,23.998134765624997,1.8214550781249994,0.05
0,13687.055732421872,6970.447802734375,3253.9866699218746,1355.606708984375,483.07104492187494,136.746552734375,64.03,26.428857421874998,2.217333984375,0.08
0,20583.780507812502,10485.898632812505,4896.710820312501,2040.6470703125005,727.3423828125002,205.79675781250006,96.25000000000003,39.61519531250002,3.3276953125000017,0.35
0,-7237.777216796873,-3686.4749902343738,-1721.1017480468747,-716.9681152343749,-255.333466796875,-72.05092773437498,-33.56,-13.662373046874999,-0.9434277343749996,0.04
0,-3496.3534570312504,-1783.10923828125,-833.72986328125,-347.93533203125,-124.18814453125,-35.153300781249996,-16.409999999999997,-6.698300781250001,-0.4331445312500001,0.1
0,-10847.10443359375,-5519.45201171875,-2573.97443359375,-1070.89544921875,-380.8763085937501,-107.40576171875003,-50.08,-20.49005859375,-1.64294921875,-0.22
0,604.7018652343745,316.03791992187473,151.7907714843749,65.23354492187495,24.023115234374984,6.985107421874996,3.259999999999998,1.268896484374999,-0.1273925781250001,-0.32
0,4698.791923828125,2416.5233691406247,1140.5627050781247,481.04180664062494,173.75379882812499,49.848056640624996,23.449999999999996,9.675205078124998,0.782119140625,0.1
0,3495.8663867187493,1783.4331835937496,834.02732421875,348.04005859375,124.17013671875,35.113808593749994,16.389999999999997,6.714824218749999,0.57443359375,0.13
0,19.750546875000055,0.9238281250000284,-4.542265624999985,-4.330234375000003,-2.5725781249999997,-1.071796875,-0.5899999999999996,-0.2803906249999999,-0.04085937499999998,-0.04
0,-12698.446074218748,-6474.283183593749,-3026.1513867187496,-1262.3169335937496,-450.23357421874994,-127.23255859374997,-59.27999999999999,-24.11263671875,-1.6300585937499994,0.07
0,-16338.56532226563,-8361.923564453127,-3925.5484472656262,-1645.8005957031255,-590.5268847656251,-168.08543945312502,-78.64000000000001,-32.120634765625006,-2.0880957031250005,0.29
0,1710.4818945312506,857.5568164062504,393.29126953125,160.55150390625,55.85626953125002,15.306816406250004,6.980000000000002,2.73689453125,0.08275390625000012,-0.09
0,4479.451308593751,2280.93029296875,1064.6472460937503,443.4184179687501,157.87755859375002,44.525917968749994,20.730000000000004,8.44224609375,0.65279296875,0.11
0,-2758.727880859375,-1428.3454199218752,-679.2400683593751,-288.92370117187494,-105.41194335937499,-30.659169921874998,-14.589999999999998,-6.163505859375,-0.7418261718749999,-0.39
0,6153.6798730468745,3134.5278027343747,1463.332841796875,609.4281152343749,216.895498046875,61.110615234375,28.42,11.537841796875,0.7753027343749999,-0.06
0,-1813.379296875,-935.4701562500001,-443.179453125,-187.78093750000002,-68.228359375,-19.72546875,-9.32,-3.8560156250000004,-0.27375,0.02
0,1066.2503710937503,519.5861523437502,230.13271484375002,89.89505859375001,29.465683593750036,7.3245898437500045,3.0400000000000027,0.9592773437500011,-0.19525390625,-0.18
0,6388.600693359374,3242.4222167968755,1507.7105371093753,625.196279296875,221.46381835937498,62.076279296875,28.78,11.630537109374998,0.7422167968749998,-0.06
0,4979.31705078125,2529.1652539062493,1176.90673828125,488.3052539062499,172.99705078125,48.40087890625,22.339999999999996,8.887988281249998,0.21212890625000003,-0.57
0,2634.6223046874998,1327.5082421875,611.9988671875001,251.17917968749998,87.88917968750002,24.2838671875,11.170000000000002,4.4732421875,0.24230468750000006,-0.1
0,511.22750976562486,264.83473632812496,126.083916015625,53.71942382812499,19.621884765624998,5.683173828124998,2.6799999999999997,1.111416015625,0.16598632812499997,0.18
0,2236.209482421875,1146.7478027343748,539.5091699218749,226.74795898437497,81.627294921875,23.394052734375,11.04,4.603857421875,0.3960839843749999,-0.01
0,-2010.46708984375,-1026.72412109375,-480.80068359375,-201.01177734375,-71.91990234375,-20.43505859375,-9.560000000000002,-3.89474609375,-0.12396484375,0.3
0,962.8195312500004,491.4205468750003,230.07937500000008,96.19726562500004,34.40546875000001,9.755234375000004,4.570000000000001,1.9078125000000008,0.32445312500000006,0.31
0,2776.9434667968753,1404.7083496093749,650.768779296875,268.769130859375,94.83252929687498,26.535849609375006,12.339999999999998,5.054716796875001,0.478505859375,0.19
0,51.49777343749969,20.106367187499842,6.0821484374999315,0.937617187499967,-0.3197265625000121,-0.2873828125000033,-0.1700000000000017,-0.06785156250000057,0.03136718749999995,0.03
0,-564.9593652343754,-299.9037792968752,-146.53405273437508,-64.19706054687504,-24.193427734375014,-7.292529296875003,-3.530000000000002,-1.4974902343750007,-0.06018554687500007,0.13
0,-1005.1407519531238,-508.82922851562455,-236.05872070312478,-97.71860351562492,-34.60950195312496,-9.758291015624991,-4.579999999999994,-1.9230957031249991,-0.28829101562499987,-0.23
0,1183.4887695312489,630.7892382812495,308.8264257812497,135.22033203124988,50.79345703124996,15.310800781249995,7.539999999999993,3.4798632812499983,1.21064453125,1.46
0,-1380.3677832031249,-709.964697265625,-335.233251953125,-141.50282226562499,-51.174033203125,-14.713759765625,-6.949999999999999,-2.920126953125,-0.457509765625,-0.42
0,3285.955527343749,1664.3178710937498,772.1253710937498,319.3530273437499,112.80333984374995,31.52630859374999,14.600000000000001,5.899433593749999,0.3677148437499999,-0.08
0,4871.764892578125,2472.0339160156245,1148.9967675781252,476.1165722656249,168.48770507812497,47.200791015624986,21.92,8.937705078125,0.7965722656249999,0.26
0,-4384.748173828126,-2238.9639941406253,-1048.4170800781253,-438.30430664062516,-156.78379882812501,-44.509931640625005,-20.830000000000005,-8.558330078125,-0.7408691406250001,-0.21
0,4714.757568359375,2393.378466796875,1112.931162109375,461.3762792968749,163.32819335937498,45.740029296874994,21.21,8.598662109374999,0.6297167968749999,0.04
0,2516.01751953125,1269.9072070312498,586.5792382812499,241.23111328124995,84.52283203124998,23.296894531249993,10.649999999999999,4.1983007812499995,0.19455078124999992,-0.06
0,5339.127822265626,2714.5095019531254,1264.7890722656252,525.6821582031251,186.670634765625,52.38762695312501,24.230000000000004,9.672509765625001,0.2959082031250001,-0.5
0,-39.27396484374867,13.077441406250614,23.96806640625033,18.717910156250127,10.439472656250047,4.377753906250012,2.5400000000000054,1.3902539062500026,0.56697265625,0.65
0,-3596.6441113281257,-1825.7645410156256,-849.1106738281252,-352.1481347656251,-124.77379882812498,-35.02079101562501,-16.28,-6.633486328125001,-0.5125097656250001,-0.05
0,5434.416259765625,2783.568798828125,1308.1057910156253,549.106611328125,197.26688476562504,56.13348632812501,26.18,10.569541015625001,0.44942382812500004,-0.36
0,1081.517080078125,549.9543847656249,256.29364257812495,106.54047851562498,37.831767578125,10.620634765624995,4.930000000000001,2.0114550781249996,0.244853515625,0.2
0,848.3648828125001,442.35691406250004,212.03550781250004,90.99816406250001,33.52738281250001,9.850664062500002,4.710000000000001,2.0005078125000004,0.2744140625,0.2
0,-4087.0227929687503,-2078.14623046875,-968.3585742187499,-402.53232421875,-143.03748046875,-40.301542968750006,-18.78,-7.66951171875,-0.56388671875,0.0
0,1643.2945214843758,863.5991699218755,417.3874902343752,180.7001074218751,67.20139648437504,19.94448242187501,9.580000000000005,4.066240234375002,0.41229492187500016,0.12
0,6107.652255859375,3115.703232421875,1457.302568359375,608.4371386718749,217.31756835937497,61.613232421875,28.83,11.857255859374998,1.0215136718749998,0.23
0,2147.6780859375,1099.6130859375,516.3946484375001,216.5377734375,77.67246093749999,22.063710937499998,10.290000000000001,4.171523437500001,0.2508984375,-0.03
0,5959.1062207031255,3043.6875097656252,1425.611689453125,596.138134765625,213.27747070312506,60.546572265625,28.330000000000005,11.633564453125,0.9728222656250002,0.2
0,-237.1021582031251,-121.43688476562505,-57.07762695312502,-23.98375976562501,-8.645908203125003,-2.4809472656250007,-1.1600000000000006,-0.4570019531250002,0.051552734375,0.13
0,-775.2640722656249,-401.726923828125,-190.76672851562495,-80.81786132812499,-29.330947265625003,-8.607861328124999,-4.26,-2.066728515625,-0.9369238281250001,-1.08
0,3973.0176171875,2026.4923828124997,947.3908984374999,395.11441406250003,140.78917968750002,39.65644531250001,18.389999999999997,7.382460937499998,0.2884765625000001,-0.33
0,-6891.914179687502,-3522.008320312501,-1650.7187109375004,-690.8066015625002,-247.35824218750005,-70.2548828125,-32.85,-13.442773437500001,-1.0031640625000002,-0.06
0,29.888701171875482,-30.12969726562494,-37.99004882812494,-27.17047851562498,-14.340361328124999,-5.645322265624998,-3.120000000000001,-1.5822363281249991,-0.4642285156250001,-0.42
0,-32803.12992187499,-16795.932578125,-7888.262109375,-3308.4360156250004,-1187.5617968749998,-338.396953125,-158.67999999999998,-65.32898437499999,-5.475390624999999,-1.0
0,5792.429384765626,2964.8287988281254,1391.9451660156253,583.5678613281252,209.34250976562504,59.525986328125015,27.80000000000001,11.291416015625002,0.5831738281250002,-0.32
0,417.6865234375,208.6507421875,95.1546484375,38.520742187500005,13.246523437500006,3.5844921875000004,1.6300000000000003,0.6421484375,0.001992187500000034,-0.08
0,19167.579804687502,9749.066601562503,4544.374023437502,1889.7258203125004,671.6507421875002,189.1125390625,87.99000000000001,35.79996093750001,2.5767578125000004,0.1
0,2389.0123632812497,1223.5765039062499,574.6320507812499,240.93275390624996,86.48486328124997,24.737128906249996,11.69,4.91080078125,0.46962890625,0.0
0,-5937.16337890625,-3028.2516601562506,-1416.13541015625,-591.08462890625,-210.98181640625003,-59.661972656250015,-27.79,-11.272597656250001,-0.6536914062500001,0.19
0,381.372236328125,195.343291015625,91.75754882812501,38.480634765625,13.809423828124999,3.9370410156249993,1.8500000000000003,0.767861328125,0.082509765625,0.04
0,-1290.0019824218748,-657.115224609375,-306.94370117187503,-127.99553710937501,-45.637607421875,-12.840537109375004,-5.91,-2.293701171875001,0.10977539062499997,0.35
0,815.2720898437501,421.85162109375005,200.41755859375004,85.13990234375002,31.01615234375,9.01130859375,4.290000000000001,1.8178710937500004,0.23583984375,0.14
0,-18539.274443359376,-9461.466748046874,-4427.301474609376,-1849.1517480468754,-660.544443359375,-187.025185546875,-87.25000000000001,-35.553349609375005,-2.427060546875001,0.12
0,3442.459736328124,1761.5357128906248,826.657705078125,346.35008789062493,124.138486328125,35.26477539062499,16.46,6.672080078125,0.259775390625,-0.36
0,-2192.316455078125,-1115.068603515625,-519.8970800781251,-216.315009765625,-76.946767578125,-21.652978515624998,-10.030000000000001,-4.0055175781250005,-0.11250976562500009,0.2
0,2899.8818261718748,1478.2229589843748,690.7840136718748,288.099365234375,102.772138671875,29.089208984375,13.59,5.566201171874999,0.4224902343749999,0.02
0,-4148.571220703125,-2107.050400390625,-980.714033203125,-407.19274414062494,-144.47840820312499,-40.549150390624995,-18.769999999999996,-7.504345703125001,-0.2096191406250001,0.43
0,-1813.682900390625,-939.345595703125,-446.756494140625,-189.98747070312504,-69.236650390625,-20.043408203125004,-9.46,-3.8933691406250004,-0.21340820312500003,0.13
0,-13540.665615234375,-6960.319404296874,-3282.8353027343746,-1383.160185546875,-498.8746777343749,-142.82815429687503,-67.11999999999999,-27.703740234375,-2.513310546875,-0.8
0,743.7791503906249,364.5152832031249,162.64836914062494,64.18528320312497,21.379150390624986,5.504345703125001,2.389999999999999,0.8614941406249992,0.012470703124999982,0.05
0,1500.2826269531247,760.970947265625,353.46840820312497,146.33188476562503,51.729501953124995,14.495634765624999,6.75,2.7759082031249998,0.26219726562499995,0.06
0,3873.645625,1972.3734375000001,920.5175,383.3128125,136.434375,38.43718749999999,17.85,7.19625,0.3465625000000001,-0.21
0,15512.842480468746,7958.4491210937485,3746.4043554687487,1575.6819335937498,567.5031054687499,162.32662109374996,76.21999999999998,31.338730468749993,2.4431835937499997,0.41
0,5440.363066406246,2819.551035156248,1342.5388476562491,571.9965039062496,209.06650390624986,60.78384765624996,28.74999999999998,11.836035156249991,0.6630664062499991,-0.2
0,4229.33609375,2163.906484375,1015.3384374999998,425.33320312500007,152.42203125,43.316171874999995,20.259999999999998,8.296875,0.645390625,0.09
0,-5618.7123828125,-2856.3893359374997,-1330.6344140625001,-552.9038671874998,-196.3489453125,-55.2858984375,-25.779999999999994,-10.585976562499997,-0.9854296875,-0.3
0,4783.353447265625,2430.833017578125,1131.913291015625,470.071142578125,166.759697265625,46.78333007812499,21.68,8.742666015625002,0.549580078125,-0.03
0,2122.1348339843753,1090.151591796875,513.949833984375,216.513935546875,78.102021484375,22.340966796875,10.46,4.251396484375,0.202685546875,-0.14
0,2522.1056054687515,1276.7273242187505,592.1773242187503,244.95060546875015,86.49966796875005,24.014511718750015,10.930000000000007,4.142636718750005,-0.35095703124999966,-0.82
0,4100.335830078124,2093.9731347656243,980.7430175781247,410.16610351562485,146.794267578125,41.67563476562499,19.469999999999995,7.929580078124999,0.4317285156249999,-0.23
0,7130.8474707031255,3641.602587890625,1705.2871582031248,712.8568066406251,254.90840820312502,72.305087890625,33.81,13.871220703125005,1.1574316406250003,0.24
0,6867.700751953125,3523.906259765625,1659.060283203125,697.819697265625,251.352626953125,71.953447265625,33.839999999999996,13.967783203125002,1.027509765625,-0.11
0,2473.489267578125,1264.242041015625,592.5992675781251,248.009072265625,88.81083007812501,25.240166015624997,11.820000000000002,4.8639550781250005,0.445322265625,0.16
0,-4444.664345703125,-2248.6254785156248,-1041.900751953125,-430.30204101562504,-151.67247070312501,-42.181416015625004,-19.410000000000004,-7.729501953125001,-0.463603515625,-0.09
0,4209.112666015625,2139.132783203125,996.2314160156249,413.87418945312504,146.97297851562496,41.39090820312501,19.299999999999997,7.917353515625001,0.712939453125,0.2
0,4703.591035156251,2383.86876953125,1106.6829101562503,458.05470703125,161.94791015625006,45.358769531250005,21.070000000000004,8.586035156250002,0.6809570312500003,0.09
0,8977.513291015624,4606.186611328125,2168.2200097656246,911.655361328125,328.150791015625,93.795673828125,44.04,18.115634765625,1.2675488281249996,-0.2
0,-1311.10193359375,-669.1037304687499,-313.05724609374994,-130.72373046874998,-46.681933593749996,-13.218105468749998,-6.169999999999998,-2.515996093749999,-0.14685546874999994,0.07
0,-4676.9021875,-2375.994296875,-1106.02046875,-459.174453125,-162.86,-45.70085937500001,-21.190000000000005,-8.55078125,-0.503515625,0.1
0,-488.88669921875004,-254.42443359375005,-121.62763671875004,-51.997558593750014,-19.042949218750003,-5.530058593750001,-2.6100000000000003,-1.07263671875,-0.06193359375000003,0.03
