0,32186.020000000008,23642.75104492188,12098.515224609377,5678.792138671876,2380.414912109375,853.995419921875,472.33000000000004,243.18928710937502,46.77088867187501,3.518349609375001
0,21554.64,15852.009951171874,8132.935693359375,3828.7910449218753,1610.4391308593752,580.041826171875,321.5,165.88475585937502,31.932294921875002,2.112568359375
0,6786.640000000001,4983.652109375,2548.715,1195.6900781250001,501.00859375000005,179.701796875,99.38,51.150937500000005,9.757265624999999,0.53203125
0,19624.03,14414.68103515625,7376.016894531251,3462.1729101562496,1451.3703320312502,520.77291015625,288.05,148.29689453125002,28.401035156250003,1.8565820312500003
0,-53.489999999999725,-50.34044921874985,-38.44201171874991,-25.009980468749966,-13.936855468749982,-6.512636718749995,-4.119999999999997,-2.46482421875,-0.8184179687499997,-0.57591796875
0,17502.66,12846.104326171875,6561.661005859375,3073.604169921875,1285.3969433593752,459.90120117187496,253.95000000000002,130.48256835937502,24.845419921875,1.597880859375
0,22015.52,16166.869726562503,8267.105585937501,3877.1058203125003,1623.5041796875,581.6894140625,321.46000000000004,165.33527343750004,31.61050781250001,2.0688671875
0,29834.49000000001,21913.695439453128,11211.546025390628,5261.086064453126,2204.553681640625,790.6082519531251,437.25,225.21540039062504,43.68200195312501,3.841181640625001
0,-12592.299999999997,-9255.767187499998,-4743.217031249999,-2230.1681249999997,-936.6929687499999,-336.7440624999999,-186.37999999999997,-95.93390624999998,-18.114999999999995,-0.7598437499999999
0,1045.77,798.9614257812498,443.44759765624997,226.66205078124997,103.95103515624996,41.05330078125,23.9,12.990097656249997,2.77517578125,-0.055214843749999964
0,-3474.010000000001,-2542.8575683593754,-1291.110107421875,-600.6416308593751,-249.22901367187507,-88.41288085937502,-48.63000000000001,-24.932607421875005,-4.891318359375,-0.6508886718750002
0,14342.699999999997,10524.695205078124,5373.329931640625,2515.4694238281245,1051.2180566406248,375.821455078125,207.46999999999997,106.62149414062499,20.481298828125,1.6802441406249997
0,8554.75,6282.032499999999,3212.4486718749995,1506.72265625,631.073203125,226.2090625,125.04999999999998,64.338984375,12.30171875,0.8160156249999999
0,-6507.790000000001,-4776.449267578125,-2439.8570410156253,-1142.929892578125,-477.960947265625,-170.914580078125,-94.29,-48.351416015625006,-9.103330078125001,-0.698447265625
0,47697.049999999996,35001.92206054687,17872.375537109372,8368.237060546875,3497.853505859375,1250.750498046875,690.4499999999999,354.707412109375,67.682373046875,4.587255859375
0,7113.43,5207.169609375,2644.235,1230.2425781250001,510.4535937500001,180.96929687499997,99.41999999999999,50.8009375,9.499765625,0.3470312499999999
0,-2284.49,-1679.50671875,-860.76015625,-404.52546874999996,-169.69265625000003,-60.87171875,-33.650000000000006,-17.312656249999996,-3.34546875,-0.34015625
0,20221.93,14834.55703125,7569.2075781250005,3541.3053124999997,1479.003984375,528.38734375,291.54,149.679140625,28.453125,1.8430468750000002
0,-1662.9099999999999,-1229.6938183593747,-638.4536230468749,-304.578349609375,-130.001123046875,-47.568818359374994,-26.58,-13.827060546875,-2.735224609375,-0.31143554687499997
0,-5433.46,-4012.810439453125,-2077.3961816406254,-987.6207519531251,-419.82477539062506,-152.91012695312503,-85.24000000000001,-44.244931640625005,-8.718564453125,-0.9466503906250001
0,11232.34,8218.670478515625,4169.480205078125,1937.7606347656251,803.0161425781249,284.267353515625,156.03000000000003,79.646142578125,14.900634765625005,0.8102050781250001
0,-9510.630000000001,-6977.457978515626,-3560.638173828125,-1665.956572265625,-695.750048828125,-248.55172851562497,-137.16000000000003,-70.46598632812501,-13.533447265625,-1.085986328125
0,11118.78,8159.768232421874,4166.955458984375,1951.370732421875,815.845927734375,291.841669921875,161.16,82.84233398437499,15.881044921874999,1.1946777343749997
0,17654.550000000003,12929.666113281251,6572.825488281251,3061.7965820312493,1272.07689453125,451.46642578125,248.05000000000004,126.66767578125001,23.585644531249997,1.32783203125
0,10685.400000000001,7842.089677734377,4005.461669921875,1876.399208984375,784.9804199218751,281.107177734375,155.37000000000003,79.970107421875,15.403583984375002,1.1307324218750001
0,401.69999999999914,284.96300781249937,134.57347656249965,57.26050781249987,21.236601562499942,6.51925781249998,3.2799999999999923,1.5109765624999936,0.17925781249999861,-0.1633984375000001
0,33291.75,24409.661494140626,12440.291689453124,5812.369462890625,2423.6516894531255,864.301494140625,476.44,244.42325195312497,46.587587890625,3.3463769531250005
0,12955.609999999999,9547.08904296875,4919.075683593751,2326.47404296875,983.3728710937498,355.9684179687499,197.75,102.19443359375,19.532167968750002,1.0003710937499997
0,-20593.13,-15105.30482421875,-7705.74623046875,-3604.44279296875,-1505.07951171875,-537.61888671875,-296.63,-152.32091796875,-29.103105468749995,-2.24044921875
0,-6091.9,-4471.0193066406255,-2283.7681738281253,-1069.9068066406248,-447.585830078125,-160.232119140625,-88.50999999999999,-45.49379882812501,-8.655244140625001,-0.5220800781249999
0,-3201.819999999999,-2345.668388671874,-1192.9646777343746,-555.7815136718748,-230.83577148437496,-81.85307617187499,-44.939999999999976,-22.92280273437499,-4.2230761718749985,-0.11577148437499979
0,19448.730000000003,14256.862587890628,7262.330048828127,3391.009150390626,1412.8780175781253,503.3110253906252,277.23,142.04379882812503,26.768212890625,1.3573925781250007
0,10430.020000000002,7652.337324218752,3905.266699218751,1827.1906054687502,763.0015429687501,272.48951171875,150.32000000000005,77.18201171875002,14.764042968750005,1.07810546875
0,-39156.74,-28725.548876953122,-14657.158134765625,-6857.117158203125,-2863.412822265625,-1022.663251953125,-564.1200000000001,-289.532822265625,-55.01715820312499,-3.5981347656250002
0,-7083.4400000000005,-5194.810322265625,-2648.817470703125,-1238.2343847656248,-516.594189453125,-184.29625976562497,-101.59,-52.09122070312499,-9.835947265625,-0.5185644531249998
0,13638.540000000005,10008.665478515626,5110.683642578127,2392.9631347656255,1000.228330078125,357.65985351562506,197.46,101.48958007812502,19.545634765625003,1.7473925781250002
0,483.16000000000236,373.7331835937518,212.7181054687509,111.5684960937504,52.52560546875017,21.24818359375006,12.460000000000035,6.742480468750019,1.1522460937500036,-0.5912695312499997
0,-27334.010000000002,-20076.865263671876,-10271.157490234375,-4819.1946386718755,-2018.953583984375,-723.759951171875,-400.12,-205.923115234375,-39.621201171875,-3.036083984375
0,23063.98,16951.835097656254,8685.877128906253,4083.1408789062507,1714.5863476562502,616.36603515625,341.25,175.84494140625003,33.72056640625,2.2429101562500007
0,1794.030000000001,1323.6442480468756,683.8260058593754,324.43456054687516,137.70428710937506,50.208310546875026,28.090000000000014,14.713505859375006,3.1254980468750015,0.523662109375
0,-2737.9399999999996,-2037.1214648437497,-1071.3741210937499,-518.2169335937499,-224.56990234374996,-83.66052734374998,-47.27999999999999,-24.963808593749995,-5.2422460937499995,-0.68583984375
0,-14256.51,-10482.320732421875,-5374.945302734375,-2528.442919921875,-1062.307958984375,-381.90354492187504,-211.33999999999997,-108.756552734375,-20.582607421875004,-1.0410839843749997
0,-25711.190000000006,-18867.759882812505,-9634.016523437502,-4510.854414062501,-1885.5298046875005,-674.2539453125002,-372.2200000000001,-191.22308593750006,-36.448476562500005,-2.386367187500001
0,-11881.810000000001,-8727.047529296873,-4465.067099609375,-2095.621591796875,-878.455380859375,-315.2115917968749,-174.36999999999998,-89.807099609375,-17.337529296874997,-1.5122558593749997
0,17111.88,12566.651357421875,6427.197412109375,3015.043701171875,1263.0433496093751,452.828232421875,250.37,128.87397460937498,24.814951171875002,2.009287109375
0,13483.999999999996,9892.866357421874,5049.042646484374,2362.8888574218745,987.1368652343748,352.76729492187496,194.66999999999996,99.96452148437498,19.041669921875,1.3356152343749996
0,-3280.03,-2420.3159667968744,-1251.0416308593747,-594.1015917968749,-252.46772460937498,-92.070654296875,-51.41,-26.754755859374995,-5.283154296875,-0.39272460937499987
0,-9059.08,-6635.532412109374,-3373.6572949218744,-1571.3905371093745,-652.6365136718748,-231.54334960937496,-127.24999999999999,-65.07791992187498,-12.410849609375,-1.1115136718749998
0,10139.150000000003,7455.3578027343765,3823.309482421875,1798.839208984375,755.980107421875,271.949052734375,150.60000000000002,77.61166992187499,14.877333984375,1.0241699218750002
0,6400.749999999999,4693.440537109375,2392.308310546875,1117.8210058593747,466.114248046875,166.21741210937498,91.63000000000001,47.01862304687499,8.999755859375,0.741435546875
0,9931.56,7287.947890624998,3721.173671875,1742.352578125,728.3521093749999,260.48976562499996,143.80999999999997,73.873046875,14.019453125,0.756484375
0,13500.29,9914.43314453125,5070.9618945312495,2379.05361328125,996.72580078125,357.27845703125,197.41000000000003,101.41408203124998,19.057675781249998,0.8767382812499993
0,-5080.6500000000015,-3728.073896484376,-1903.2812011718752,-891.004052734375,-372.3655761718751,-133.13264648437504,-73.5,-37.78088867187501,-7.289677734375,-0.6671386718750001
0,-39160.25,-28742.91354492188,-14682.73686523438,-6878.099482421876,-2876.5457714843756,-1029.1688574218751,-568.26,-291.94561523437505,-55.521669921875,-3.4463964843750015
0,5096.839999999998,3749.8656933593743,1925.4231542968748,907.174912109375,381.876591796875,137.65756835937498,76.33999999999999,39.425966796875,7.683662109375,0.751279296875
0,6627.429999999999,4903.38255859375,2548.8837304687495,1217.83537109375,520.92873046875,191.31255859375,107.22999999999999,56.04310546875,11.23412109375,0.9068554687499999
0,5765.7,4253.598505859376,2197.6131542968756,1042.9964746093751,442.87409179687506,161.325380859375,90.02,46.828466796875006,9.355224609375,1.1162792968750002
0,5703.620000000001,4187.3426171875,2140.2492578124998,1003.3340234374999,420.0131640625001,150.4879296875,83.20000000000002,42.8545703125,8.3743359375,0.9034765625000001
0,5606.26,4098.097119140625,2074.540439453125,961.7094628906251,397.366064453125,140.218369140625,76.85999999999999,39.21575195312501,7.433837890625002,0.5495019531249999
0,18506.44,13596.467890625001,6960.3109374999985,3268.594921875,1370.94859375,492.2207031250001,272.36,140.29000000000002,26.955234374999996,1.90515625
0,10592.919999999998,7804.896191406248,4020.7712695312503,1901.7433789062497,804.17126953125,291.39619140625,162.03999999999996,83.89189453124999,16.274628906249998,1.17314453125
0,-4888.3200000000015,-3597.6685449218758,-1848.0571777343755,-870.6644824218753,-366.1948339843751,-131.72135742187504,-72.92000000000003,-37.580927734375,-7.359169921875,-0.9654589843750002
0,31441.299999999996,23131.39017578125,11877.079003906249,5596.43611328125,2356.27525390625,849.6026757812501,471.19,243.28712890624996,46.989863281249995,3.3546289062499994
0,-14848.350000000002,-10892.828779296875,-5558.056630859375,-2600.265654296875,-1085.867724609375,-387.893466796875,-214.04,-109.94725585937502,-21.092216796875,-1.665224609375
0,-20370.300000000003,-14942.116445312504,-7622.1686328125015,-3564.697382812501,-1487.9276953125002,-531.1695703125001,-292.96000000000004,-150.37800781250002,-28.713007812500003,-2.0995703125000005
0,-5049.779999999999,-3696.0854785156243,-1876.5048144531245,-872.9414160156248,-362.20340820312487,-128.42516601562497,-70.54999999999998,-36.03231445312499,-6.696728515624999,-0.28153320312499985
0,-4103.519999999999,-3002.0294531249992,-1522.4138281249996,-707.2125781249998,-292.88570312499996,-103.58320312499998,-56.81999999999999,-28.985078124999998,-5.421328125,-0.27195312499999985
0,2919.9199999999973,2160.632089843748,1123.8697460937487,537.6675585937496,230.49552734374976,84.9711523437499,47.76999999999995,25.07943359374998,5.132871093749996,0.47146484374999964
0,12931.21,9512.330654296873,4882.988896484374,2300.2717480468746,968.2773339843748,349.11252929687487,193.64999999999998,100.03795898437497,19.422998046874998,1.5107714843749998
0,16139.540000000003,11843.18228515625,6046.438691406251,2830.52806640625,1182.78041015625,422.67822265625,233.18,119.63650390625,22.562753906250002,1.1969726562500003
0,8061.53,5896.821767578125,2989.7301660156245,1388.597392578125,575.0665722656249,203.452080078125,111.66,57.024541015625,10.805830078124998,0.8740722656249997
0,5556.600000000002,4058.6349707031272,2051.182275390626,949.2302832031253,391.5296191406252,137.95215820312507,75.58000000000004,38.55602539062502,7.320595703125001,0.5514941406250005
0,6008.200000000001,4415.353505859375,2261.509169921875,1062.535068359375,445.828076171875,160.068818359375,88.52999999999999,45.536669921875,8.594755859374999,0.3449511718749999
0,10211.980000000001,7452.128554687501,3758.2210546875,1734.6451171875,713.0557421875001,250.00292968750006,136.47000000000003,69.2516796875,12.861992187499999,1.0288671875000002
0,6269.87,4599.061796875,2345.979921875,1097.1030468749998,457.90617187500004,163.474296875,90.19,46.342421875000014,8.975546875,0.888671875
0,3022.2800000000007,2234.4361132812505,1159.63306640625,553.01080078125,235.97306640625004,86.31611328125,48.199999999999996,25.018691406250007,4.77205078125,0.24994140625000005
0,54578.37000000001,40062.762978515624,20468.130830078124,9589.221884765626,4010.5605175781257,1434.9073535156251,792.36,407.25426757812505,78.129384765625,6.212080078125
0,1129.2999999999993,820.6444433593746,410.2233105468747,187.56147460937484,76.32206054687492,26.46194335937499,14.349999999999984,7.216748046874994,1.2558496093749985,0.007373046874999845
0,-16242.869999999999,-11906.054609375,-6064.154765625,-2831.282421875,-1179.600078125,-420.2402343750001,-231.53000000000003,-118.72539062499997,-22.708046874999997,-2.0307031250000005
0,-35614.67999999999,-26133.202236328118,-13341.280712890622,-6245.160830078123,-2609.6219628906247,-932.7447363281249,-514.74,-264.30602539062494,-50.24395507812499,-3.1929003906249998
0,8305.06,6088.1978515625,3101.2068359375,1447.8233203125,603.0860546875,214.84878906249992,118.43,60.8302734375,11.824257812499997,1.0694921874999999
0,17719.9,12988.537900390626,6614.7653613281245,3087.556337890625,1285.7639550781248,457.6975878906251,252.02,129.127861328125,24.561650390625,1.7870800781249998
0,5138.000000000002,3770.5021093750006,1925.6449218750001,902.1064843750003,377.4667968750001,135.23585937500002,74.77000000000001,38.493671875000004,7.370234375000003,0.36554687500000027
0,-3123.53,-2301.0187207031254,-1185.2935253906253,-560.8690332031251,-237.47586914062506,-86.28590820312502,-48.09,-24.977275390625007,-4.909345703125,-0.4077441406250001
0,-32583.140000000007,-23902.881015625004,-12196.16265625,-5705.675859375001,-2382.5368750000007,-850.861953125,-469.30000000000007,-240.79734375000004,-45.58929687500001,-2.6940625000000002
0,12856.319999999998,9434.738154296876,4817.676708984374,2255.756748046875,942.8663964843751,337.16252929687505,186.15999999999997,95.69577148437499,18.405498046875003,1.484833984375
0,3508.190000000001,2590.9082031250005,1341.3867187500002,637.8824218750001,271.3265625,98.95039062500001,55.21000000000001,28.675156250000004,5.542109375000001,0.18250000000000016
