0,-44.74098765432099,-36.939012345679004,-24.159876543209865,-19.05456790123457,-11.092098765432096,-8.106790123456792,-3.8076543209876546,-2.3656790123456783,-0.5765432098765431,-0.10123456790123453,0.18
0,-56.28320987654321,-46.35123456790122,-30.125432098765422,-23.663456790123462,-13.620987654320981,-9.872345679012348,-4.4998765432098775,-2.7079012345679008,-0.4920987654320985,0.0998765432098766,0.46
0,-36.63679012345679,-30.15543209876543,-19.584567901234564,-15.383209876543212,-8.86901234567901,-6.444320987654323,-2.9801234567901247,-1.828765432098765,-0.40790123456790106,-0.02654320987654321,0.21
0,7.049382716049385,5.885061728395062,3.93716049382716,3.139506172839507,1.861604938271605,1.3672839506172845,0.6327160493827164,0.3783950617283951,0.06049382716049381,-0.017160493827160485,-0.05
0,18.757777777777775,15.466666666666667,10.071111111111106,7.913333333333334,4.544444444444443,3.2800000000000007,1.457777777777778,0.8466666666666665,0.09111111111111103,-0.1066666666666667,-0.22
0,-16.74382716049383,-13.729506172839505,-8.858271604938269,-6.947283950617285,-4.0393827160493805,-2.988395061728396,-1.5571604938271608,-1.1228395061728393,-0.681604938271605,-0.6206172839506173,-0.63
0,-29.60358024691358,-24.32197530864197,-15.722469135802463,-12.314197530864199,-7.054691358024689,-5.113086419753087,-2.3802469135802475,-1.498641975308642,-0.4791358024691357,-0.2508641975308642,-0.15
0,10.701604938271604,8.866172839506172,5.83938271604938,4.620617283950619,2.7038271604938267,1.9783950617283952,0.9249382716049385,0.5695061728395061,0.13271604938271603,0.02395061728395062,-0.03
0,-17.843333333333334,-14.70888888888889,-9.599999999999994,-7.572222222222223,-4.436666666666666,-3.275555555555556,-1.6333333333333335,-1.0988888888888888,-0.4699999999999999,-0.3222222222222222,-0.25
0,-24.959753086419752,-20.430246913580245,-13.097530864197525,-10.21135802469136,-5.791975308641974,-4.175802469135803,-1.923086419753087,-1.2035802469135801,-0.37086419753086414,-0.17469135802469135,-0.07
0,13.483580246913581,11.149753086419752,7.315802469135801,5.778641975308643,3.3713580246913573,2.464197530864198,1.1502469135802473,0.7064197530864196,0.1524691358024691,0.005308641975308628,-0.08
0,-44.93839506172841,-36.96493827160494,-23.973950617283947,-18.817160493827167,-10.832839506172839,-7.866049382716051,-3.6350617283950633,-2.2316049382716043,-0.5006172839506172,-0.03382716049382717,0.26
0,-12.982098765432102,-10.675679012345679,-6.914320987654319,-5.417901234567903,-3.0898765432098765,-2.216790123456791,-0.948765432098766,-0.5123456790123456,0.06901234567901232,0.2554320987654321,0.4
0,-45.25679012345678,-37.24987654320988,-24.18790123456789,-18.994320987654326,-10.935679012345673,-7.932098765432101,-3.6301234567901246,-2.19320987654321,-0.40123456790123446,0.0923456790123457,0.41
0,12.836913580246911,10.549753086419749,6.81913580246913,5.338641975308642,3.05469135802469,2.2141975308641975,1.0435802469135802,0.6764197530864196,0.2858024691358024,0.22530864197530864,0.23
0,-29.53987654320988,-24.324567901234566,-15.802098765432092,-12.40679012345679,-7.127654320987652,-5.15567901234568,-2.3265432098765433,-1.3812345679012341,-0.20876543209876536,0.10654320987654325,0.3
0,10.024567901234569,8.199876543209877,5.23901234567901,4.070987654320989,2.2801234567901227,1.6254320987654327,0.7179012345679016,0.43320987654320986,0.12234567901234564,0.06432098765432098,0.05
0,-2.39753086419753,-1.9491358024691348,-1.225308641975308,-0.9402469135802468,-0.4997530864197528,-0.3346913580246913,-0.09086419753086422,-0.0024691358024690746,0.13135802469135804,0.18641975308641978,0.24
0,-37.24962962962963,-30.694814814814812,-19.989629629629622,-15.72814814814815,-9.109629629629627,-6.641481481481482,-3.10962962962963,-1.9348148148148143,-0.48962962962962947,-0.1081481481481481,0.12
0,29.8020987654321,24.50679012345679,15.877654320987649,12.45567901234568,7.176543209876542,5.231234567901236,2.508765432098766,1.6434567901234565,0.684320987654321,0.5023456790123457,0.46
0,-17.467901234567904,-14.297654320987654,-9.165679012345677,-7.145432098765434,-4.050123456790122,-2.916543209876544,-1.3312345679012352,-0.8209876543209874,-0.21901234567901234,-0.06876543209876541,0.02
0,-27.11407407407408,-22.169259259259256,-14.170740740740735,-11.025925925925929,-6.217407407407406,-4.4625925925925936,-2.024074074074075,-1.2492592592592588,-0.36074074074074064,-0.1559259259259259,-0.05
0,-15.348518518518521,-12.62925925925926,-8.188518518518517,-6.422592592592594,-3.688518518518518,-2.675925925925927,-1.2485185185185192,-0.7892592592592592,-0.2685185185185185,-0.16259259259259257,-0.13
0,25.226049382716052,20.77506172839506,13.503827160493824,10.609506172839508,6.11827160493827,4.447283950617285,2.0693827160493834,1.2883950617283948,0.3571604938271604,0.1328395061728395,0.02
0,-14.048024691358027,-11.594197530864196,-7.566913580246911,-5.956419753086421,-3.449135802469135,-2.515308641975309,-1.1946913580246918,-0.7708641975308641,-0.3035802469135802,-0.22308641975308643,-0.22
0,6.789753086419753,5.649135802469134,3.754197530864196,2.983580246913581,1.7553086419753081,1.281358024691358,0.5730864197530866,0.32246913580246905,-0.012469135802469167,-0.11308641975308639,-0.18
0,-20.722345679012346,-17.009876543209877,-10.97012345679012,-8.577654320987657,-4.884567901234567,-3.5187654320987662,-1.5856790123456799,-0.9532098765432097,-0.19345679012345668,-0.0009876543209876298,0.11
0,11.027160493827159,9.076172839506171,5.891604938271603,4.623950617283951,2.652716049382715,1.915061728395062,0.8504938271604939,0.48950617283950604,0.024938271604938222,-0.11271604938271605,-0.21
0,-13.928641975308643,-11.4358024691358,-7.3797530864197505,-5.77358024691358,-3.2975308641975296,-2.384691358024692,-1.1019753086419757,-0.6891358024691356,-0.2130864197530864,-0.10691358024691357,-0.06
0,39.855185185185185,32.7625925925926,21.215185185185184,16.635925925925932,9.555185185185184,6.92925925925926,3.195185185185186,1.9625925925925924,0.4551851851851851,0.055925925925925934,-0.19
0,24.818765432098765,20.4079012345679,13.20765432098765,10.34345679012346,5.899876543209875,4.245679012345679,1.885432098765433,1.1045679012345677,0.1543209876543209,-0.08987654320987659,-0.23
0,-27.57604938271605,-22.55506172839506,-14.43382716049382,-11.23950617283951,-6.348271604938269,-4.557283950617284,-2.049382716049383,-1.2383950617283945,-0.26716049382716034,-0.012839506172839465,0.15
0,5.068148148148149,4.187407407407408,2.758148148148148,2.1940740740740754,1.328148148148148,1.010740740740741,0.5681481481481483,0.42740740740740735,0.26814814814814814,0.23407407407407407,0.22
0,29.411481481481488,24.21962962962963,15.748148148148145,12.379629629629633,7.154814814814814,5.209629629629632,2.431481481481483,1.5096296296296297,0.3781481481481481,0.07962962962962963,-0.1
0,-11.769012345679013,-9.599876543209874,-6.106790123456788,-4.737654320987655,-2.6412345679012335,-1.8687654320987659,-0.7623456790123457,-0.3832098765432098,0.13987654320987658,0.3290123456790124,0.5
0,-45.229753086419755,-37.19580246913579,-24.084197530864188,-18.87024691358025,-10.785308641975305,-7.778024691358027,-3.4930864197530878,-2.0791358024691355,-0.36753086419753067,0.06641975308641973,0.31
0,-108.5383950617284,-89.32938271604937,-57.97728395061726,-45.50827160493827,-26.169506172839498,-18.973827160493826,-8.715061728395064,-5.326049382716048,-1.2139506172839503,-0.16493827160493824,0.43
0,-0.12555555555555534,-0.08555555555555533,-0.01888888888888862,0.007777777777777839,0.047777777777777856,0.06111111111111114,0.07444444444444444,0.07444444444444445,0.06111111111111111,0.04777777777777777,0.03
0,-15.261481481481482,-12.46074074074074,-7.941481481481478,-6.167407407407409,-3.4514814814814803,-2.4540740740740743,-1.0414814814814817,-0.5707407407407405,0.03851851851851856,0.2325925925925926,0.39
0,5.830246913580246,4.839753086419751,3.2124691358024675,2.5586419753086416,1.528024691358024,1.1341975308641974,0.5469135802469135,0.3364197530864196,0.03913580246913578,-0.06469135802469136,-0.15
0,15.369753086419747,12.716913580246908,8.367530864197526,6.628024691358024,3.9119753086419733,2.892469135802469,1.4230864197530866,0.9302469135802465,0.32086419753086404,0.16135802469135802,0.07
0,21.67728395061728,17.86827160493827,11.659506172839501,9.193827160493827,5.375061728395059,3.9560493827160497,1.9339506172839507,1.264938271604938,0.44617283950617276,0.2304938271604938,0.1
0,5.65246913580247,4.675308641975308,3.0780246913580234,2.4408641975308645,1.4469135802469133,1.0730864197530867,0.5291358024691359,0.3419753086419753,0.09469135802469134,0.017530864197530867,-0.04
0,19.620987654320988,16.161234567901232,10.52654320987654,8.290123456790125,4.825432098765431,3.535679012345679,1.6876543209876544,1.067901234567901,0.28320987654320984,0.056790123456790104,-0.1
0,9.464814814814815,7.8196296296296275,5.131481481481481,4.059629629629631,2.3881481481481472,1.7596296296296299,0.8448148148148149,0.5296296296296295,0.11148148148148146,-0.020370370370370372,-0.12
0,20.813086419753084,17.156913580246908,11.19086419753086,8.818024691358026,5.135308641975308,3.76246913580247,1.79641975308642,1.1402469135802464,0.32419753086419745,0.10135802469135799,-0.04
0,-9.800493827160492,-8.061728395061728,-5.221604938271602,-4.092839506172841,-2.349382716049382,-1.707283950617284,-0.8138271604938273,-0.5350617283950616,-0.24493827160493825,-0.20617283950617282,-0.22
0,24.1741975308642,19.883580246913578,12.905308641975306,10.14135802469136,5.8730864197530845,4.292469135802469,2.0475308641975314,1.3069135802469134,0.39864197530864187,0.15469135802469133,0.0
0,18.554444444444442,15.244444444444444,9.871111111111109,7.747777777777781,4.477777777777777,3.2711111111111126,1.5644444444444447,1.0044444444444443,0.321111111111111,0.13777777777777778,0.02
0,16.342962962962964,13.458148148148148,8.762962962962959,6.901481481481481,4.0229629629629615,2.954814814814815,1.4329629629629632,0.9281481481481481,0.3029629629629629,0.13148148148148148,0.02
0,32.150987654320986,26.463456790123455,17.183209876543206,13.495679012345683,7.788765432098764,5.674567901234569,2.687654320987655,1.7201234567901231,0.5998765432098765,0.3523456790123457,0.25
0,7.084320987654323,5.9390123456790125,3.993209876543209,3.184567901234569,1.8754320987654323,1.3667901234567905,0.6209876543209882,0.37567901234567913,0.11987654320987656,0.10123456790123457,0.15
0,-21.729382716049386,-17.781728395061727,-11.397160493827158,-8.886172839506175,-5.041604938271604,-3.6339506172839515,-1.6627160493827167,-1.0250617283950616,-0.26049382716049385,-0.05950617283950617,0.07
0,-12.508024691358026,-10.324197530864197,-6.746913580246912,-5.316419753086421,-3.0791358024691347,-2.235308641975309,-1.0046913580246917,-0.580864197530864,-0.023580246913580183,0.14691358024691362,0.27
0,-39.141234567901236,-32.21098765432099,-20.89901234567901,-16.39876543209877,-9.413456790123455,-6.80987654320988,-3.084567901234569,-1.8443209876543207,-0.31234567901234556,0.09790123456790129,0.35
0,62.96432098765432,51.555679012345664,33.083209876543194,25.811234567901234,14.675432098765427,10.603456790123458,4.9309876543209885,3.122345679012345,1.0398765432098762,0.5579012345679012,0.31
0,-30.498148148148154,-25.136296296296297,-16.36481481481481,-12.8662962962963,-7.4214814814814805,-5.386296296296298,-2.4681481481481495,-1.4962962962962962,-0.30481481481481476,0.003703703703703709,0.18
0,11.335925925925924,9.30518518518518,5.99259259259259,4.675185185185185,2.6292592592592587,1.8651851851851853,0.7659259259259261,0.3951851851851851,-0.07740740740740745,-0.2148148148148148,-0.31
0,-0.9624691358024675,-0.6686419753086419,-0.26802469135802465,-0.14419753086419762,-0.006913580246913131,0.023580246913580627,0.05086419753086446,0.06469135802469145,0.13530864197530867,0.20913580246913582,0.32
0,6.389382716049383,5.407283950617284,3.7238271604938262,3.0150617283950623,1.844938271604938,1.376172839506173,0.6527160493827164,0.39061728395061723,0.047160493827160484,-0.041604938271604934,-0.08
0,22.536790123456793,18.594320987654317,12.141234567901233,9.565432098765434,5.552345679012344,4.049876543209878,1.890123456790124,1.167654320987654,0.27456790123456787,0.038765432098765415,-0.1
0,23.017160493827163,18.998395061728395,12.428271604938269,9.809506172839509,5.736049382716049,4.213950617283952,2.0304938271604946,1.301728395061728,0.40160493827160487,0.16283950617283952,0.02
0,-5.482222222222222,-4.524444444444444,-2.9422222222222207,-2.304444444444445,-1.302222222222222,-0.9244444444444446,-0.38222222222222235,-0.2044444444444444,-0.002222222222222195,0.03555555555555555,0.04
0,44.82827160493827,36.90728395061728,23.97938271604938,18.8383950617284,10.867160493827157,7.902839506172841,3.6816049382716063,2.290617283950617,0.612716049382716,0.1917283950617284,-0.04
0,18.06567901234568,14.890987654320984,9.696790123456784,7.625432098765433,4.404567901234567,3.2032098765432107,1.4890123456790127,0.9243209876543208,0.2501234567901234,0.08876543209876542,0.01
0,27.009629629629632,22.21037037037037,14.396296296296294,11.29703703703704,6.502962962962962,4.723703703703705,2.1896296296296307,1.3503703703703702,0.31629629629629624,0.03703703703703701,-0.14
0,-0.4546913580246914,-0.33197530864197544,-0.1469135802469136,-0.08086419753086438,0.007530864197530851,0.03358024691358025,0.05864197530864196,0.06135802469135801,0.05641975308641975,0.05246913580246914,0.05
0,3.7190123456790123,3.0743209876543207,2.020123456790123,1.5987654320987659,0.937901234567901,0.6865432098765433,0.3123456790123458,0.1776543209876543,-0.01654320987654323,-0.08790123456790123,-0.15
0,-31.718395061728398,-26.137160493827157,-17.01061728395061,-13.372716049382719,-7.716172839506171,-5.604938271604938,-2.585061728395063,-1.5838271604938265,-0.3672839506172838,-0.059382716049382694,0.11
0,-5.261111111111113,-4.242222222222224,-2.631111111111111,-2.0122222222222232,-1.0811111111111107,-0.7422222222222226,-0.25111111111111106,-0.0722222222222223,0.21888888888888888,0.3577777777777778,0.51
0,-41.928395061728395,-34.42716049382717,-22.220617283950613,-17.38271604938272,-9.906172839506173,-7.134938271604941,-3.1950617283950624,-1.893827160493827,-0.29728395061728397,0.13061728395061728,0.4
0,15.35271604938272,12.666172839506173,8.263827160493825,6.5072839506172855,3.7816049382716037,2.771728395061729,1.35604938271605,0.9095061728395061,0.43716049382716043,0.3706172839506173,0.39
0,-51.48209876543209,-42.347901234567885,-27.440987654320978,-21.513456790123463,-12.323209876543205,-8.90567901234568,-4.038765432098766,-2.4345679012345665,-0.49765432098765416,-0.010123456790123386,0.26
0,1.1241975308641987,0.9569135802469144,0.6553086419753091,0.5246913580246919,0.31308641975308654,0.23580246913580288,0.14753086419753111,0.14024691358024693,0.20864197530864195,0.28802469135802466,0.4
0,-47.31530864197531,-38.96913580246913,-25.346419753086415,-19.926913580246918,-11.514197530864195,-8.378024691358025,-3.8886419753086434,-2.392469135802469,-0.539753086419753,-0.0402469135802469,0.27
0,10.017530864197532,8.21246913580247,5.285308641975307,4.133580246913582,2.3797530864197527,1.748024691358025,0.9008641975308647,0.6558024691358024,0.44864197530864197,0.45691358024691364,0.52
0,-46.67358024691358,-38.439753086419756,-24.975802469135797,-19.608641975308647,-11.261358024691358,-8.1441975308642,-3.6802469135802487,-2.1964197530864196,-0.3824691358024692,0.0846913580246913,0.35
0,4.737407407407408,3.925925925925926,2.5840740740740733,2.042592592592593,1.1907407407407407,0.8692592592592595,0.4074074074074076,0.2559259259259259,0.08407407407407406,0.052592592592592594,0.05
0,-79.92345679012348,-65.58320987654321,-42.28456790123456,-33.067654320987664,-18.85234567901234,-13.595432098765436,-6.136790123456792,-3.6765432098765434,-0.6479012345679014,0.17901234567901225,0.72
0,11.661358024691358,9.609753086419753,6.246913580246911,4.905308641975309,2.8258024691358017,2.057530864197531,0.988024691358025,0.6564197530864196,0.3235802469135802,0.29197530864197535,0.33
