,0,7,21,35,49,63,77,91,105,77,91,98,105
0,-0.21999999999999997,-0.23750427246093755,-0.18333435058593758,-0.002035522460937506,0.18209533691406246,0.09866760253906247,-0.14505310058593748,-0.09789489746093756,0.1939703369140625
0,0.03,-0.19179260253906233,0.2873870849609375,0.037133178710937506,0.06072692871093749,-0.029331665039062482,-0.2313238525390625,-0.12181213378906247,-0.47064025878906257
0,0.12,0.08376159667968773,0.5619940185546877,0.1900506591796875,0.020509643554687488,0.013917846679687507,0.002540893554687493,-0.018386840820312493,-0.44191223144531255
0,-0.66,1.00992431640625,0.1965258789062502,-0.34640380859375003,-0.53261474609375,0.023518066406249958,0.46199462890625,-0.26781005859375007,-0.15214599609374962
0,-0.8700000000000001,0.36435119628906226,0.24986877441406244,-0.6899066162109374,-0.8916156005859376,0.07825744628906246,0.3496343994140625,-0.4724066162109375,0.6736187744140629
0,-0.61,0.4381042480468752,-0.02349731445312507,-0.36552856445312504,-0.506739501953125,-0.049942626953124944,0.36298706054687513,-0.15888793945312502,-0.22056762695312532
0,-0.6700000000000002,0.9278054809570314,0.2874588012695313,-0.1751046752929688,-0.37570526123046877,0.11178985595703117,0.17609161376953125,-0.3896359252929686,1.2603494262695314
0,-0.01,0.60973388671875,0.13973388671875,0.06699951171874999,-0.26034423828125003,-0.07479736328125,0.15051513671875003,-0.14815673828124998,0.85481201171875
0,0.71,-0.3996707153320311,-0.2454373168945313,0.1375753784179688,0.08034393310546875,-0.40310821533203134,-0.29883575439453136,0.1626535034179688,-1.0242263793945312
0,1.5500000000000003,0.31499359130859383,0.11324066162109374,-0.17145172119140628,0.003377380371093788,-0.08582672119140629,-0.3730093383789063,-0.13813140869140622,-0.4490444946289063
0,-0.03,-1.0606457519531252,0.3372155761718749,0.26867065429687503,0.11848510742187499,-0.6182629394531252,-0.6349328613281248,0.7179284667968749,-0.976163330078125
0,-2.36,-4.646223754882813,0.8761785888671878,1.2092254638671878,0.17291687011718754,-0.7004034423828124,-0.15354797363281253,1.8705145263671874,-0.7138409423828121
0,-1.81,-4.612610473632811,0.9754266357421879,1.1801629638671873,0.1882391357421876,-0.9694854736328127,-0.4391827392578126,2.0421942138671874,-1.4693389892578126
0,0.04,0.25449096679687483,0.336737060546875,0.22214721679687505,-0.020684814453125,0.177772216796875,0.10548706054687504,-0.2886340332031251,0.892752685546875
0,0.03,0.5232504272460936,0.10758148193359372,0.13260589599609382,0.06914398193359371,0.08637542724609375,0.0012142944335937242,-0.2685659790039063,0.42754241943359383
0,0.18,-0.02170654296875006,0.49261962890625005,0.07667236328125,-0.31243896484375006,0.12239501953125,-0.0029663085937499524,-0.58016357421875,1.05041259765625
0,0.26,-0.15173583984375005,0.2180590820312499,0.10375244140624999,0.06964111328125001,-0.021228027343749997,-0.17830810546875003,-0.029802246093750033,-0.13391357421874994
0,-0.17,0.11339752197265626,0.4688027954101561,-0.04472747802734375,0.18643951416015625,0.02382720947265628,-0.38127532958984384,0.06531158447265631,-0.3199667358398438
0,-0.18,0.2890902709960936,0.09365570068359391,0.2161019897460938,0.23724945068359374,-0.18872222900390623,-0.3348989868164062,0.06149261474609377,-0.09903961181640614
0,0.41,0.9273550415039064,-0.11550140380859379,0.1259097290039063,0.08006500244140624,-0.1510433959960938,-0.02753265380859377,0.05399566650390628,0.20233062744140634
0,-0.21000000000000002,0.3094433593750003,0.007666015625000055,0.15862304687500003,-0.08002929687500003,0.34561523437500014,0.40821289062500005,-0.288330078125,1.7136425781250002
0,-0.33,1.8151861572265624,-0.5703216552734376,0.31977600097656256,-0.23061462402343763,-0.17930603027343747,0.37417053222656244,-0.43393493652343756,2.4834088134765624
0,-0.27,0.35797790527343765,0.4335150146484375,0.19926696777343755,-0.1193756103515625,-0.14717834472656247,0.1396868896484375,0.009891967773437604,-0.6192974853515626
0,0.18,-0.09770721435546854,0.14356719970703125,-0.1225314331054688,-0.2235421752929687,-0.3238009643554687,-0.19631561279296872,0.10660919189453126,-0.6310031127929688
0,0.8700000000000001,0.5771392822265624,-0.3192474365234375,-0.0177630615234375,-0.3446575927734375,-0.3316497802734375,0.1615728759765625,-0.027645874023437468,0.06756896972656264
0,0.28,0.9029351806640626,-0.17059997558593765,0.028267211914062562,0.1898492431640625,-0.3722601318359375,-0.43868591308593763,0.12572814941406252,-0.41058044433593743
0,0.43999999999999995,0.5954864501953124,-0.4796795654296876,-0.08834167480468749,-0.07729675292968749,-0.1525604248046875,0.019382934570312486,-0.06716979980468749,0.33660949707031257
0,0.0,0.9449664306640625,0.0015191650390624072,0.05543518066406249,-0.2325823974609375,-0.40417419433593754,-0.08457458496093755,-0.3713616943359375,-0.7407073974609374
0,-0.18,-0.06848693847656234,-0.1287213134765625,0.0445013427734375,0.021337280273437467,-0.2563385009765625,-0.049932250976562564,0.1633685302734376,-1.0194049072265623
0,-0.5,-0.5932290649414068,-0.30387847900390635,0.24608734130859386,0.18826995849609374,-0.3398696899414063,-0.3131362915039063,0.09702484130859376,-0.7330972290039061
0,0.01,0.044269714355468476,-0.39966094970703137,0.3061251831054689,0.33104217529296864,-0.056199035644531235,0.04428436279296874,0.13417205810546876,-0.2786843872070312
0,-0.03,-0.9843417358398437,0.08561431884765623,0.017494201660156243,-0.06366302490234374,-0.014927673339843758,-0.14110443115234375,-0.1591073608398438,-0.26608489990234374
0,-0.08,-0.8013742065429689,0.21482208251953114,0.20278594970703123,0.10966583251953123,-0.03168670654296876,-0.07459197998046875,0.36083282470703126,0.023298645019531227
0,0.02,-0.04016113281250009,0.004389648437500001,0.0149560546875,-0.10580566406249999,-0.10273925781249998,-0.15568847656249998,-0.3169970703125001,0.18099121093749992
0,0.02,-0.9365493774414064,0.33656097412109365,0.0284506225585938,-0.3567007446289062,-0.3657290649414064,-0.27836090087890625,-0.04033843994140629,-0.1827944946289065
0,0.55,-0.8842614746093754,-0.206458740234375,0.264000244140625,0.25828735351562504,0.17851196289062501,0.24147094726562504,0.15239868164062495,-0.5612829589843753
0,-0.24,0.2404293823242186,0.1479830932617188,0.28189422607421877,0.09407684326171876,-0.12988311767578126,-0.04885284423828126,0.08447235107421874,0.17794403076171886
0,-0.02,0.6119924926757812,0.07790557861328123,0.3067190551757812,0.10081573486328124,-0.16796844482421874,-0.10146942138671877,-0.1720700073242188,0.0816751098632813
0,-0.23000000000000004,0.119288330078125,-0.005848388671874964,0.178350830078125,0.15766723632812496,-0.07055541992187503,-0.22491088867187503,-0.092430419921875,0.29391723632812494
0,-1.2,1.0455688476562486,-1.9233959960937501,-0.52657958984375,1.49992431640625,1.2168969726562502,-0.21550537109375004,-0.7552514648437502,0.8440649414062495
0,-0.45000000000000007,0.45005889892578127,-0.11992645263671872,0.11486358642578126,0.07587432861328126,-0.020995788574218743,0.13647979736328125,0.1649807739257813,0.29501495361328123
0,-0.19,0.23676055908203122,0.5263162231445313,0.30928009033203124,-0.1325119018554688,-0.4202706909179687,-0.13012908935546866,0.23623321533203126,-0.3927853393554686
0,-0.29,0.007569885253906121,-0.5034603881835936,0.11997222900390635,0.2650161743164063,-0.21453948974609371,-0.20514007568359371,0.09590972900390633,-0.3489291381835936
0,0.08,0.31347625732421863,-0.019526672363281282,0.09496063232421877,-0.13153839111328125,-0.14070343017578127,-0.021792297363281234,-0.08226593017578127,0.6503366088867186
0,-0.52,-0.5253082275390623,-0.5027008056640626,0.18816833496093757,0.22268981933593748,-0.32140197753906247,-0.3102789306640625,0.12723083496093754,-0.34160705566406263
0,-0.23000000000000004,0.9268624877929688,-0.46801544189453137,-0.2714968872070312,-0.17049591064453126,-0.4020046997070312,-0.21746856689453117,-0.12341094970703119,-0.33330841064453115
0,0.41,0.5897134399414062,0.2011343383789062,-0.15442718505859376,-0.26396331787109373,-0.3922006225585939,-0.14972503662109377,0.10014312744140622,-1.049275817871094
0,-1.35,-0.5943139648437493,-0.8109448242187499,-1.1335522460937502,0.4266918945312502,1.5548657226562503,0.8785473632812502,-0.12093505859375012,-0.2622534179687507
0,0.10999999999999999,-0.20151184082031262,0.1540057373046875,0.003878784179687512,-0.0419708251953125,0.1493475341796875,0.009943237304687522,-0.20510559082031254,0.3434979248046875
0,0.21999999999999997,0.2936248779296875,0.8214178466796874,-0.23608215332031243,-0.26200012207031254,-0.1433673095703126,-0.24862121582031252,-0.06260559082031251,-1.1990704345703127
0,0.21000000000000002,-0.24901947021484375,0.061053771972656226,0.047269592285156245,-0.06127044677734372,-0.1575741577148438,-0.18738372802734377,-0.11855072021484378,-0.19416107177734374
0,0.10999999999999999,-0.7390524291992188,0.05027862548828126,-0.06467742919921875,0.04299346923828124,0.13965850830078122,-0.07448699951171875,-0.06479461669921878,-0.16028778076171865
0,0.0,0.3979742431640624,0.11651916503906248,-0.1680413818359375,-0.2253167724609375,-0.014760131835937513,-0.05191833496093749,-0.2621820068359375,0.46796447753906256
0,-0.12,-1.0285589599609377,0.2647027587890625,-0.10744567871093753,0.1534332275390625,0.2865582275390625,-0.1755706787109375,0.032827758789062474,-0.08168395996093739
0,0.14,-0.5433358764648437,0.009803771972656238,0.02463287353515625,0.21540924072265627,0.09803131103515629,0.02191314697265627,0.2931094360351562,-0.7163095092773439
0,0.0,0.18162139892578127,0.05996612548828123,-0.022577819824218758,0.10801300048828125,-0.005409851074218771,-0.17804168701171877,-0.09874969482421872,-0.3094479370117188
0,-0.15,-0.4450900268554688,0.26086212158203126,0.011511535644531255,0.07455352783203126,-0.08098846435546872,-0.18288787841796872,0.20240997314453124,-0.6808370971679688
0,-0.23000000000000004,-0.434757080078125,-0.07917114257812505,-0.045030517578125005,-0.14639770507812497,-0.172647705078125,-0.13346801757812501,-0.028858642578125024,0.09586791992187493
0,1.5699999999999998,1.1499459838867192,0.8716305541992191,-0.5684133911132813,-1.0786624145507815,-0.34454620361328137,0.3771774291992188,0.10779754638671872,-0.9952249145507808
0,0.28,0.043525085449218716,-0.5198782348632811,-0.08637725830078123,0.15516082763671876,-0.2542092895507812,-0.3941360473632812,0.023153991699218758,-0.3252688598632812
0,-0.06,0.2740222167968746,-0.8426184082031251,-0.08625122070312499,0.150311279296875,0.33019409179687503,0.352459716796875,-0.24289184570312494,0.8750769042968749
0,-0.9099999999999999,0.6915591430664065,0.3147769165039064,0.3371060180664062,-0.5634457397460938,-0.6866049194335939,0.3520425415039062,0.20417633056640627,-0.5718832397460937
0,-0.8099999999999999,3.9623617553710937,-0.28719390869140626,-0.0217593383789065,-1.3303579711914064,-0.08240386962890635,1.6341732788085936,-1.0114468383789061,2.871399841308593
0,-0.03,0.11138397216796854,0.1871896362304687,-0.20654571533203128,0.05967010498046876,-0.019748840332031222,-0.20234161376953122,0.12927459716796877,-0.8169705200195313
0,0.15,0.1633255004882812,-0.3319821166992188,-0.024506530761718753,0.10305694580078123,0.02434112548828124,0.06493194580078124,0.07924346923828128,0.03364288330078121
0,0.14,0.15247314453125027,-0.27498779296875003,-0.11830810546875008,0.11282470703125001,-0.58815185546875,-0.21967529296875002,0.7029418945312498,-2.4874877929687504
0,-0.43999999999999995,-0.7563500976562497,0.008093261718750012,0.6169506835937498,0.6232690429687497,0.07384521484375003,-0.15702392578125002,0.46120849609375,0.4490893554687504
0,-0.04,-0.15164337158203123,-0.13270294189453122,0.18056365966796875,0.051789245605468756,0.12640350341796874,0.10100799560546872,-0.15849884033203127,0.9249533081054687
0,-0.03,0.2848233032226562,0.03429107666015624,0.05232330322265624,0.11442779541015623,0.04400299072265623,-0.025787048339843757,-0.018887634277343756,0.02302154541015625
0,-0.29,0.08042724609375006,-0.22411376953125003,0.002087402343750015,0.05926513671875,-0.034846191406250004,-0.07126220703125001,0.02900146484375,0.5886791992187502
0,-0.08,-0.07414428710937512,0.17416625976562508,0.29005493164062507,0.36906860351562504,0.173941650390625,-0.10665405273437499,-0.03935913085937497,0.06262329101562494
0,0.75,0.6467098999023443,-0.8312637329101562,-0.4190127563476563,-0.49759185791015614,0.43467864990234384,0.806587829589844,-0.4378408813476562,2.267525329589844
0,0.06,0.232398681640625,-0.17285522460937502,-0.16955444335937503,0.11776977539062498,0.0023986816406250033,-0.087073974609375,0.20575805664062496,-0.3073864746093751
0,-0.14,-0.39530639648437504,-0.32112670898437506,-0.036126708984375,-0.010618896484375,-0.043353271484375004,-0.086517333984375,0.01426391601562498,0.6249279785156251
0,-0.01,-0.21962799072265599,0.3089413452148437,0.4418759155273435,0.35921478271484364,0.047481384277343774,-0.08844146728515628,0.12031341552734373,-0.2790274047851563
0,-0.2,-0.2819155883789064,-0.05563140869140623,0.22595550537109374,0.1864779663085938,0.056678161621093744,-0.21621734619140626,-0.18537261962890633,1.0075326538085936
0,-0.21000000000000002,0.43331970214843724,0.1969915771484374,0.21505798339843754,-0.10732482910156249,-0.12078186035156252,0.15328063964843752,-0.04982482910156249,0.11193298339843746
0,-1.15,1.3030447387695303,1.2067996215820314,0.524118957519531,-1.1992550659179686,-0.46437713623046883,1.2865261840820312,0.3169314575195311,0.7691433715820314
0,-0.86,0.14089813232421888,-0.24753448486328122,-0.06441436767578125,-0.004780578613281254,0.04312469482421876,0.18848114013671877,-0.2077346801757812,-0.5296243286132812
0,-0.3,0.22886718749999999,-0.25649414062500003,0.05333984375000002,0.16766601562500003,-0.05109375000000002,-0.038642578124999986,0.13494140625000003,0.0939550781250001
0,0.01,0.11019104003906255,0.13782775878906248,0.1649761962890625,0.17476135253906247,-0.06766052246093748,-0.11260192871093751,0.0541558837890625,-0.6111370849609374
0,-0.10999999999999999,-1.7631134033203117,-0.3119903564453128,-0.9515118408203126,0.9327752685546874,1.5557928466796875,0.2666815185546875,-0.08994934082031271,-2.7952716064453114
0,-0.76,-1.716715698242187,-0.1105535888671875,-0.6422625732421875,0.7726104736328124,1.578049926757812,0.4663214111328127,-0.27077819824218763,-1.6181707763671862
0,-0.14,0.6794668579101563,-0.25384857177734377,-0.21215423583984375,0.28810455322265627,0.10774810791015622,-0.17451263427734373,-0.015201110839843754,-0.3279501342773436
0,-0.21999999999999997,-0.3300280761718752,0.18135864257812495,0.058721923828125,0.009093017578125006,0.30981567382812497,0.12604614257812502,-0.346746826171875,0.344718017578125
0,-0.21999999999999997,-0.0289303588867186,-0.030234069824218772,0.13624542236328127,0.08453155517578125,-0.2900241088867187,-0.2826168823242188,-0.029613952636718673,-0.6929293823242189
0,-0.04,-0.5099353027343749,0.360338134765625,0.07611938476562496,-0.00040405273437500174,-0.04548217773437502,-0.178802490234375,0.01651000976562505,-0.381107177734375
0,0.09,-0.06959136962890604,0.5732748413085937,-0.15027496337890628,-0.546139221191406,-0.2931069946289063,0.10901702880859378,-0.014962463378906185,-1.301256408691406
0,-0.14,-0.5584951782226565,0.6624765014648437,0.09820404052734372,-0.17642974853515625,-0.17380767822265622,-0.04420318603515626,0.3173446655273438,-0.6770938110351562
0,-0.36,0.07617553710937505,0.10427124023437497,-0.177320556640625,0.052415771484375,-0.14894165039062496,-0.256002197265625,0.20568725585937497,-0.699107666015625
0,0.15,-1.0659655761718752,0.361837158203125,-0.07332885742187502,0.12470825195312499,0.059307861328125044,-0.17523315429687503,0.5800695800781251,-0.517362060546875
0,-0.19,-0.24127593994140628,-0.10479644775390619,-0.07535797119140625,0.13035980224609373,0.10653656005859376,-0.027413635253906235,0.0012826538085937453,-0.3243667602539063
0,0.18,-0.3516427612304688,0.11000274658203125,0.20286895751953124,0.18832305908203123,0.1934353637695313,0.006604309082031283,0.3144314575195313,1.2848464965820308
0,-0.12,-0.3696429443359376,0.16455627441406248,0.26850158691406245,0.11563049316406246,-0.15983825683593753,-0.07040466308593754,0.24471252441406252,-0.41292419433593747
0,0.4,-0.03372528076171882,-0.06092742919921875,0.24066925048828125,0.13008819580078126,-0.17606903076171873,0.03950225830078125,0.30918487548828116,-0.5289352416992188
0,0.03,-0.08454681396484387,0.1391592407226563,-0.21114837646484372,0.34081939697265623,0.016742248535156302,-0.44193450927734373,0.5416250610351563,-0.4484774780273436
