,0,10,30,50,70,90,110,130,150,,,98,105
0,0.46999999999999986,-0.5753976440429687,0.3282888793945313,-0.29278045654296875,-0.20434783935546874,0.09650861567999998,0.16657012939453128,0.31796173095703123,-1.0058322143554688
0,0.39,-2.030543212890625,0.46357788085937507,-0.427808837890625,0.08107788085937502,0.2688317900800001,0.0074841308593749595,0.618753662109375,-2.3222033691406248
0,-0.74,-1.3148617553710942,0.38511383056640636,1.1199038696289063,0.26314117431640616,-0.6331687168000001,-0.4998080444335937,0.15384918212890614,0.15814117431640679
0,0.16,-2.346354370117188,0.7824835205078123,0.3903253173828125,0.19959289550781245,-0.26784221696,-0.4290008544921876,0.4731378173828125,-1.9232977294921871
0,0.36,-1.8310791015624999,0.002319335937499954,-0.21021972656249996,0.35911621093749996,-0.10294941696000008,-0.4090869140625,0.7702490234375,-1.8847900390625
0,-0.29,1.5764483642578118,-0.4259051513671869,-2.1260516357421877,-0.5736004638671873,-0.30350542335999986,-0.13918640136718743,1.6124639892578125,-1.3189129638671877
0,-0.56,0.4391082763671878,-1.1823468017578123,0.10336608886718747,0.07070007324218752,0.05248459776000001,0.3703875732421875,0.012741088867187535,1.9567156982421878
0,0.41,-1.3174316406249997,0.47272460937500016,-0.5688378906249998,-0.34024414062499997,0.36240482304,0.224912109375,0.5952246093750001,-0.07680664062500038
0,0.26,0.43166656494140626,0.030821838378906275,-0.13981781005859373,-0.06911956787109376,0.09840972800000002,-0.010975036621093765,-0.26618499755859376,0.037130432128906266
0,-0.13,-1.4105581665039062,-0.09327789306640619,0.06875823974609374,0.40465179443359384,0.015695380479999924,-0.1794107055664062,0.42938323974609377,-1.1704653930664062
0,0.09,-3.395646362304689,0.027820434570312372,0.4285723876953125,0.38012512207031257,0.14934468095999998,-0.1501483154296875,0.20896301269531248,-1.1542498779296873
0,0.22000000000000003,-0.08423614501953133,-0.8636160278320314,-0.3243728637695313,-0.03724884033203121,0.40396938239999997,0.6660324096679687,0.4509396362304687,0.9012277221679686
0,-0.3,-4.078960266113282,0.32997039794921873,-0.6525930786132813,-0.03403350830078126,-0.62347470848,-0.5859671020507816,1.7290084838867184,-4.59145538330078
0,0.14,1.482861633300781,0.0735501098632813,0.048349914550781255,0.15065948486328123,-0.12621755903999998,0.16616729736328123,0.4915530395507813,-0.5261764526367186
0,0.31,0.4126354980468752,0.47998901367187485,0.07210815429687502,-0.21499145507812503,0.0256084224,0.22627807617187504,0.05449096679687498,-0.03432739257812503
0,-0.02,-1.6432022094726568,-0.09104888916015628,-0.2698037719726562,0.34018157958984374,0.3182659532799998,0.16613861083984377,0.42820404052734373,-2.5863027954101563
0,-0.7900000000000001,0.5668872070312498,-0.47148193359374996,0.023547363281249997,0.29033447265625,0.32758043648000007,0.40761962890624986,0.026086425781250068,0.08474853515624996
0,0.13,0.8158010864257811,0.05455596923828117,0.6188284301757812,0.21061065673828136,0.23729254912000017,0.7144387817382813,0.16835968017578118,0.14354034423828138
0,-0.65,0.19970672607421827,-0.03158721923828127,0.5467575073242188,0.5493112182617189,-0.11758007295999996,0.05806121826171876,0.3430075073242187,-1.1503372192382815
0,-0.19,-0.26415527343749995,0.40225097656250003,0.3404541015625,-0.22798339843749998,-0.14346395648,-0.09853027343749995,-0.3575146484375002,0.6931103515625001
0,0.14,-0.6943286132812501,0.12293701171874999,-0.14214111328125,0.10137451171875003,0.03341989888,-0.011437988281249999,0.38473388671875003,-1.08550048828125
0,2.51,0.6667907714843749,-1.178297119140625,-0.6680725097656252,-0.10105102539062505,-0.5497474815999999,-0.414117431640625,-0.17342407226562517,-2.306871337890626
0,0.76,-0.9714367675781249,0.13708862304687508,-0.45391723632812503,-0.09750122070312497,0.41623394816000003,0.530721435546875,0.6104968261718752,-1.4138684082031254
0,0.09,-0.4977816772460937,0.09904937744140628,0.2704605102539062,-0.04757171630859375,-0.09708460544,0.17389312744140625,0.28167144775390623,-0.13593109130859368
0,0.08,-1.942309875488281,0.3309078979492188,0.14352996826171874,0.3762203979492188,-0.30509792767999994,-0.08780303955078117,1.2339205932617192,-3.2224124145507815
0,2.67,-1.4302349853515617,-0.23975646972656267,-0.5239849853515626,0.5382513427734376,0.39284120064,-0.7089752197265625,-0.2606256103515625,-1.555186157226563
0,0.37,2.5571295166015626,-0.6710736083984374,-0.12562438964843758,-0.04886657714843748,0.15065009664,0.16935607910156256,-0.49121032714843743,2.427969360351563
0,-0.37,1.4255404663085938,-0.7029409790039062,-0.2872134399414062,0.11698089599609376,0.19686166528000001,0.1614730834960938,-0.22416656494140627,0.8617855834960937
0,1.31,-0.8783633422851566,0.016563415527343844,-0.35855865478515636,-0.5009561157226563,0.10583240191999996,0.25718841552734373,0.04757415771484383,0.012872009277343575
0,-0.029999999999999992,-0.009464111328124941,0.12156127929687496,0.301649169921875,0.5727526855468751,-0.11913230847999995,-0.046368408203125086,0.6738757324218752,-1.9814270019531253
0,-0.37,-1.1200259399414068,-0.05298980712890621,0.24024749755859376,0.24589691162109376,-0.36080788991999996,-0.39142730712890633,0.49794281005859364,-0.49308746337890647
0,-0.2,1.254013061523438,0.06671813964843744,0.37541931152343755,-0.5687115478515625,0.22276452352,0.42968688964843754,-0.9187213134765624,3.9731634521484374
0,0.64,-0.08025634765625003,-0.10241455078125,0.13554443359375,0.04791748046875,0.17525980671999997,0.07434326171874994,-0.26051025390625,0.6837377929687499
0,0.76,-1.1408966064453125,-0.08939270019531259,-0.21990051269531255,-0.013357543945312491,-0.2713116979200001,-0.3249005126953124,0.4181072998046874,-1.0171466064453123
0,0.63,-1.2946041870117184,0.8306936645507814,-0.09927215576171866,-0.14547821044921871,0.46291433984,0.2404983520507812,-0.017631530761718646,-1.047626647949219
0,0.23000000000000004,2.175965576171875,0.25846557617187493,0.09202026367187498,-0.805870361328125,0.1536207462399998,0.762449951171875,-0.9529016113281251,1.6221765136718758
0,0.9599999999999997,-3.3979864501953125,1.0059686279296876,-0.29345520019531246,-0.021023559570312454,0.04832692735999996,-0.46231262207031254,0.5480291748046875,-2.7466485595703123
0,0.23000000000000004,-2.389925537109375,-0.689993896484375,-0.12045288085937494,0.24440063476562499,0.48162320896,0.33504516601562506,0.4031799316406251,-0.006185302734375189
0,1.7,2.4438916015625,-0.5313037109375,-0.21259277343750002,-0.3002880859375,-0.26606019584000007,0.22010253906249996,-0.33118652343749994,-0.23763183593749987
0,0.35,0.15519226074218725,-0.6865948486328126,0.2639422607421875,0.04016296386718752,0.5399849164800001,1.0104364013671878,0.0898016357421873,1.4004754638671875
0,-0.07,1.098741455078125,-0.394119873046875,0.186221923828125,-0.338436279296875,0.006088857600000124,0.14037231445312506,-0.7903796386718751,2.632930908203125
0,-0.5,2.1067813110351565,-0.20776458740234371,0.33551177978515623,0.10750885009765626,-0.1291867136,0.06071197509765625,-0.22120697021484378,1.489344787597656
0,0.75,-2.398372497558594,0.14211090087890624,-0.2320443725585937,0.12091949462890625,0.06326524927999999,-0.21406097412109382,0.4690884399414063,-1.735955505371094
0,0.3,-0.9020660400390627,-0.31830627441406245,-0.4523004150390625,0.1061859130859375,0.18564573696000006,0.08325622558593748,0.23527770996093755,-1.6683453369140624
0,-0.44000000000000006,2.202803039550781,-0.6408639526367188,-0.07354461669921875,0.14425323486328126,-0.15741792256000006,-0.03098114013671876,-0.2471383666992187,0.6309329223632811
0,-0.029999999999999992,1.3407492065429687,0.5638107299804688,-0.8500515747070311,-0.7189236450195311,0.5786803609600001,0.7118185424804685,-0.319504699707031,-0.052712707519531984
0,0.14,-0.5697225952148437,-0.019268493652343587,-0.2748983764648438,0.3055361938476563,0.15796723199999999,-0.3148544311523437,0.006195373535156177,-1.002940368652344
0,-0.37,-0.8669946289062505,-0.32902587890625,0.11941162109375009,0.40175537109375,0.15694962175999996,0.005036621093750032,0.12597412109375,-0.57918212890625
0,0.56,-1.0105078125,0.4191699218750001,0.11521484374999999,0.065048828125,-0.04918437376,-0.04360351562499999,0.38962890625,-1.2074121093749999
0,0.53,-1.361923828125,1.059140625,0.25946289062500005,0.14255859375000002,-0.09884358144000005,-0.5119921875,-0.2569824218750001,-2.2763867187500004
0,-0.41,0.0019396972656249298,-0.046146240234375004,0.208306884765625,0.144361572265625,0.1518099968,0.082838134765625,-0.21130249023437503,0.3480334472656251
0,-0.47999999999999987,2.3601779174804687,-0.27805938720703144,0.5015841674804689,-0.42186798095703126,0.07577550335999997,0.45576873779296884,-0.9267361450195312,4.2779757690429685
0,-0.32,-0.39385253906250006,0.3340869140625001,0.15761230468749998,0.32055175781249995,0.08264075264,-0.2706396484375,-0.03898925781250001,-0.3288623046875
0,0.23000000000000004,-1.6091162109375006,1.6292626953125002,-0.6172802734375004,-0.8023388671875001,-0.027606594559999968,-0.11487792968750005,0.7754541015624999,-0.4821044921874997
0,0.61,-2.207626647949218,0.5369387817382812,-0.5020797729492188,-0.30683074951171874,0.36076614144,0.028266906738281198,0.053584289550781275,-0.9433932495117188
0,0.41,-0.34194549560546894,-0.38528045654296866,-0.7630197143554687,-0.4195773315429687,-0.03658454528000001,0.11983673095703122,0.3292459106445313,-0.4282882690429688
0,0.059999999999999984,1.1380187988281252,-0.9935241699218748,-0.5661999511718749,0.08014770507812499,0.20952552447999997,0.523350830078125,0.425831298828125,-0.39141479492187486
0,0.04,-1.9997119140625002,0.6944775390625002,-0.16395019531250005,0.2053955078125,0.19933399039999997,-0.15040527343750001,0.5546044921875,-1.9947998046875002
0,0.9,-2.7591033935546876,0.6514044189453123,-0.6248260498046876,-0.3992010498046873,0.12122391551999998,-0.3059783935546875,0.19833801269531265,-1.4695526123046871
0,-0.86,-0.1811456298828126,0.4540106201171874,-0.13339172363281251,-0.43569641113281243,0.44631403519999985,0.9560809326171876,0.21344421386718726,-0.49003234863281275
0,1.25,-3.5937704467773437,1.305043029785156,-1.3969931030273437,-0.5167929077148435,0.08170433535999994,-0.6678866577148438,0.9820693969726562,-3.2032382202148444
0,0.32,1.2969363403320313,-0.15318572998046878,-0.07868865966796874,-0.16984588623046876,0.22427513343999989,0.2007986450195312,-0.637555847167969,1.1206228637695315
0,0.08,0.9949652099609374,-0.0032769775390625246,-0.2215777587890625,-0.5129058837890625,0.28492265472,0.3845745849609376,-0.6989605712890625,1.5172894287109377
0,1.04,1.4657269287109371,-0.0896148681640625,-0.5975543212890625,-0.5031695556640625,-0.16866850304,-0.0535211181640625,0.002055053710937563,0.8955804443359374
0,0.2700000000000001,-0.923805847167969,0.33049591064453115,0.45672149658203115,0.2946755981445312,0.24914635263999996,-0.0933712768554687,-0.30999725341796874,0.2538552856445313
0,1.1699999999999997,-2.384586486816407,0.18316253662109352,-0.918004455566406,-0.7811734008789062,0.41001405439999994,0.5803109741210938,0.6093392944335938,-0.7648843383789059
0,0.9399999999999997,-2.5157888793945316,-0.010090637207031085,-0.7351443481445311,-0.11294219970703127,0.40507096063999987,0.08612030029296873,0.5317306518554688,-1.4579031372070312
0,0.2,0.11692565917968728,0.5341424560546874,0.031652221679687516,0.1307830810546875,-0.42685861888000004,-0.5546856689453125,0.1982147216796875,-1.712263793945313
0,-0.08,1.9212625122070308,-0.17412322998046892,-0.4426632690429687,-0.19299041748046877,-0.18112957952,0.2618533325195313,0.37327423095703127,-0.6445919799804687
0,0.11000000000000001,0.7272329711914063,-0.14881683349609365,0.18873687744140624,0.37938629150390624,0.31776467456,0.5792691040039061,0.4369400024414064,-0.5704183959960936
0,1.0800000000000003,-0.19501098632812497,0.241229248046875,0.097235107421875,0.19605346679687502,-0.02849949184000003,-0.244122314453125,0.055789794921875,-0.7061730957031253
0,0.19,2.2636056518554684,-0.858235168457031,0.09643768310546866,0.5437570190429687,0.012591380480000015,0.32547576904296877,-0.046374816894531226,-1.1580789184570313
0,-0.2700000000000001,2.0069415283203127,-0.4407244873046874,-0.6446990966796874,0.1100958251953125,0.18832969216000006,0.20646301269531253,0.20709777832031248,-0.22037292480468754
0,1.13,-0.907479553222656,0.5057089233398437,-0.05208892822265623,-0.02294342041015627,0.06336595456000005,-0.37468170166015624,-0.3791592407226563,-0.7863809204101565
0,-0.05,-2.2080877685546874,1.2892266845703124,0.11695129394531242,0.3171954345703126,-1.81874495488,-2.1661639404296875,1.735857543945313,-3.328351440429688
0,0.17,1.7333731079101566,-0.4480184936523436,-0.7224081420898437,-0.12866302490234374,0.42050578432,0.5603408813476562,-0.14268157958984357,-0.6216317749023439
0,-0.8299999999999998,-0.602076416015625,0.43383178710937487,0.18075561523437508,-0.5968518066406249,-0.2964574668799998,-0.09253540039062508,-0.08264282226562511,1.6511560058593748
0,-0.15,1.458717956542969,0.07454315185546885,0.45012420654296875,-0.5092654418945313,0.10014461439999983,0.36462127685546886,-0.8744461059570311,3.664328308105469
0,-0.23000000000000004,-0.46109466552734374,-0.568785095214844,0.08869049072265622,0.38738677978515623,-0.036280442880000006,0.12086334228515626,0.8840811157226565,0.11039459228515613
0,-0.04,0.15247253417968742,-0.4416876220703123,0.16104675292968756,0.4388006591796875,-0.5724826931199999,-0.4701641845703124,0.6973358154296876,-0.8992071533203131
0,-0.3,-0.8804803466796879,0.19639465332031242,-0.39878112792968745,-0.33085144042968745,0.18991586816000006,0.4444805908203126,0.4942266845703128,-0.8657342529296878
0,1.25,2.780171508789063,-0.9568597412109376,-0.3417230224609375,0.06355041503906249,-0.21763911168,-0.08346130371093749,-0.1071527099609375,0.8589801025390623
0,-0.4200000000000001,0.8465478515625,-0.11039550781250007,0.28082519531250005,-0.42846191406249995,0.22328425472000002,0.3923779296875,-0.6654638671875002,3.5877490234374996
0,0.53,-0.3898379516601564,-0.5654092407226564,-0.48270904541015625,0.2083016967773437,0.1484258048,0.07595794677734381,0.5126034545898437,-0.9824404907226562
0,-0.04,-0.6456741333007814,0.6237643432617187,-0.0024319458007812478,-0.059145812988281275,-0.05469032448000003,-0.22654815673828127,0.22823211669921878,-0.28406768798828136
0,0.39,-1.8093148803710937,0.973912658691406,-0.2966781616210936,-0.2836264038085938,0.5326134835199999,0.2145767211914065,0.01660308837890623,-0.7339779663085941
0,0.23000000000000004,-2.419491882324218,-0.026029968261718803,-0.38197235107421873,-0.1739205932617188,0.24941285376000003,0.14627471923828117,0.47935577392578127,-0.6366940307617188
0,-0.28,-1.3252319335937497,0.031340332031250064,-1.13939208984375,-0.14391357421875,0.22821742080000004,-0.24651123046875004,0.46994384765624997,-1.55082763671875
0,-0.34,0.03977905273437494,-0.3352111816406251,-0.33332641601562507,-0.05386352539062501,-0.19971910655999994,-0.07282836914062493,0.49546264648437505,-0.15273071289062523
0,-0.14,1.6492944335937498,-0.5932055664062499,-0.20047119140625003,0.15812255859375002,-0.07684472319999999,-0.007736816406250015,-0.004064941406250026,0.31171630859375
0,-1.6299999999999997,-1.1977719116210934,0.5681118774414063,0.6021304321289062,0.5426821899414064,0.6968740096,0.5520571899414063,0.1433804321289063,-0.5137631225585941
0,0.17,-0.482991943359375,-0.310550537109375,-0.378773193359375,-0.041878662109374985,0.021951421440000007,0.004449462890625013,0.46200805664062505,0.07093383789062493
0,0.36,-1.0996109008789061,-0.00045562744140627016,-0.5142007446289063,0.0007553100585938223,0.13278290432,-0.23565093994140623,0.12173675537109377,-1.0146743774414064
0,0.9200000000000002,-0.05987548828124995,0.35267333984374993,-0.08927001953125001,-0.11875244140624999,0.04919188479999999,-0.020021972656249994,-0.17665283203125007,-0.81301025390625
0,0.9099999999999998,0.13009002685546864,0.34636444091796875,-0.10729278564453126,-0.13920196533203125,-0.00390168064,-0.26582305908203124,-0.37881622314453134,-0.03412384033203118
0,0.67,-2.288618774414063,1.2990667724609377,-0.24428283691406238,-0.4379644775390626,-0.22844497407999997,-0.7617926025390626,-0.1400640869140625,-1.274917602539063
0,0.19,0.19292633056640598,-0.4705844116210936,-0.01986663818359376,0.26175933837890625,0.052182645759999986,0.018282775878906248,0.20349273681640626,-0.004764099121093893
0,0.65,-1.4448294067382816,1.0349996948242188,0.5686471557617186,0.7902926635742185,-0.7090517913600004,-0.9910940551757814,1.4169674682617186,-2.8422854614257806
0,-1.39,-4.868927001953126,0.3672937011718756,1.1732019042968747,1.133563232421875,0.2893618176000002,0.022020263671874762,1.2287097167968752,-1.5304602050781257
0,0.19,-2.5110180664062507,-0.07248291015625029,-1.5180883789062498,0.4188842773437502,1.36513775616,-0.07068603515625009,-0.05441650390625006,-1.7549438476562502
