0,-0.18,0.289090270996094,0.093655700683594,0.216101989746094,0.237249450683594,-0.188722229003905,-0.334898986816407,0.061492614746091,-0.099039611816386
0,0.41,0.927355041503906,-0.115501403808594,0.125909729003906,0.080065002441406,-0.151043395996094,-0.027532653808593,0.053995666503911,0.202330627441412
0,-0.21,0.309443359375,0.007666015625,0.158623046875,-0.080029296875,0.345615234375,0.408212890625,-0.288330078125001,1.713642578125
0,-0.33,1.81518615722656,-0.570321655273438,0.319776000976562,-0.230614624023438,-0.179306030273437,0.374170532226563,-0.433934936523431,2.48340881347659
0,-0.27,0.357977905273437,0.433515014648437,0.199266967773438,-0.119375610351563,-0.147178344726563,0.139686889648437,0.009891967773434,-0.619297485351562
0,0.18,-0.097707214355469,0.143567199707031,-0.122531433105469,-0.223542175292969,-0.323800964355469,-0.196315612792969,0.106609191894529,-0.631003112792971
0,0.87,0.577139282226562,-0.319247436523438,-0.017763061523437,-0.344657592773437,-0.331649780273437,0.161572875976562,-0.027645874023442,0.067568969726557
0,0.28,0.902935180664062,-0.170599975585938,0.028267211914062,0.189849243164062,-0.372260131835939,-0.438685913085939,0.125728149414057,-0.410580444335978
0,0.44,0.595486450195312,-0.479679565429688,-0.088341674804688,-0.077296752929688,-0.152560424804687,0.019382934570313,-0.067169799804685,0.336609497070312
0,0,0.944966430664062,0.001519165039063,0.055435180664063,-0.232582397460938,-0.404174194335938,-0.084574584960939,-0.371361694335938,-0.740707397460946
0,-0.18,-0.068486938476563,-0.128721313476563,0.044501342773438,0.021337280273438,-0.256338500976562,-0.049932250976562,0.163368530273439,-1.01940490722656
0,-0.5,-0.593229064941406,-0.303878479003906,0.246087341308594,0.188269958496094,-0.339869689941407,-0.313136291503906,0.097024841308596,-0.733097229003899
0,0.01,0.044269714355469,-0.399660949707031,0.306125183105469,0.331042175292969,-0.056199035644531,0.044284362792967,0.134172058105466,-0.278684387207024
0,-0.03,-0.984341735839844,0.085614318847656,0.017494201660157,-0.063663024902343,-0.014927673339843,-0.141104431152344,-0.159107360839847,-0.266084899902312
0,-0.08,-0.801374206542969,0.214822082519531,0.202785949707031,0.109665832519531,-0.031686706542969,-0.074591979980469,0.360832824707031,0.023298645019525
0,0.02,-0.0401611328125,0.0043896484375,0.0149560546875,-0.1058056640625,-0.1027392578125,-0.155688476562499,-0.316997070312498,0.180991210937498
0,0.02,-0.936549377441406,0.336560974121094,0.028450622558594,-0.356700744628907,-0.365729064941408,-0.278360900878908,-0.040338439941398,-0.182794494628904
0,0.55,-0.884261474609375,-0.206458740234375,0.264000244140625,0.258287353515626,0.178511962890627,0.241470947265627,0.152398681640629,-0.561282958984407
0,-0.24,0.240429382324219,0.147983093261719,0.281894226074219,0.094076843261719,-0.129883117675782,-0.048852844238282,0.08447235107422,0.177944030761712
0,-0.02,0.611992492675781,0.077905578613281,0.306719055175781,0.100815734863281,-0.167968444824219,-0.10146942138672,-0.172070007324225,0.081675109863254
0,-0.23,0.119288330078125,-0.005848388671875,0.178350830078125,0.157667236328125,-0.070555419921875,-0.224910888671875,-0.092430419921874,0.29391723632813
0,-1.2,1.04556884765625,-1.92339599609375,-0.526579589843749,1.49992431640625,1.21689697265625,-0.215505371093766,-0.755251464843747,0.844064941406331
0,-0.45,0.450058898925781,-0.119926452636719,0.114863586425781,0.075874328613281,-0.020995788574218,0.136479797363282,0.164980773925785,0.295014953613297
0,-0.19,0.236760559082031,0.526316223144531,0.309280090332031,-0.132511901855469,-0.420270690917969,-0.13012908935547,0.23623321533203,-0.392785339355469
0,-0.29,0.007569885253906,-0.503460388183594,0.119972229003906,0.265016174316406,-0.214539489746094,-0.205140075683594,0.095909729003911,-0.348929138183573
0,0.08,0.313476257324219,-0.019526672363281,0.094960632324219,-0.131538391113281,-0.140703430175781,-0.021792297363281,-0.082265930175782,0.650336608886725
0,-0.52,-0.525308227539062,-0.502700805664063,0.188168334960937,0.222689819335937,-0.321401977539063,-0.310278930664063,0.127230834960935,-0.34160705566406
0,-0.23,0.926862487792969,-0.468015441894531,-0.271496887207031,-0.170495910644531,-0.402004699707031,-0.217468566894525,-0.123410949707018,-0.333308410644509
0,0.41,0.589713439941406,0.201134338378906,-0.154427185058594,-0.263963317871094,-0.392200622558593,-0.149725036621095,0.100143127441408,-1.0492758178711
0,-1.35,-0.59431396484375,-0.81094482421875,-1.13355224609375,0.426691894531251,1.55486572265625,0.878547363281245,-0.120935058593773,-0.262253417968783
0,0.11,-0.201511840820312,0.154005737304688,0.003878784179688,-0.041970825195313,0.149347534179687,0.009943237304686,-0.205105590820319,0.343497924804675
0,0.22,0.293624877929687,0.821417846679687,-0.236082153320312,-0.262000122070312,-0.14336730957031,-0.248621215820312,-0.062605590820314,-1.1990704345703
0,0.21,-0.249019470214844,0.061053771972656,0.047269592285156,-0.061270446777344,-0.157574157714844,-0.187383728027342,-0.118550720214843,-0.194161071777343
0,0.11,-0.739052429199219,0.050278625488281,-0.064677429199219,0.042993469238282,0.139658508300781,-0.074486999511717,-0.06479461669923,-0.160287780761741
0,0,0.397974243164063,0.116519165039062,-0.168041381835937,-0.225316772460937,-0.014760131835938,-0.051918334960937,-0.262182006835937,0.467964477539064
0,-0.12,-1.02855895996094,0.264702758789062,-0.107445678710938,0.153433227539063,0.286558227539062,-0.175570678710938,0.032827758789063,-0.081683959960944
0,0.14,-0.543335876464844,0.009803771972656,0.024632873535156,0.215409240722656,0.098031311035157,0.021913146972657,0.293109436035158,-0.716309509277342
0,0,0.181621398925781,0.059966125488281,-0.022577819824219,0.108013000488281,-0.005409851074219,-0.178041687011718,-0.098749694824218,-0.309447937011717
0,-0.15,-0.445090026855469,0.260862121582031,0.011511535644531,0.074553527832031,-0.080988464355469,-0.182887878417969,0.202409973144531,-0.680837097167965
0,-0.23,-0.434757080078125,-0.079171142578125,-0.045030517578125,-0.146397705078125,-0.172647705078125,-0.133468017578125,-0.028858642578124,0.095867919921868
0,1.57,1.14994598388672,0.871630554199219,-0.568413391113281,-1.07866241455078,-0.344546203613281,0.377177429199219,0.107797546386719,-0.995224914550778
0,0.28,0.043525085449219,-0.519878234863281,-0.086377258300781,0.155160827636719,-0.254209289550781,-0.39413604736328,0.023153991699216,-0.325268859863276
0,-0.06,0.274022216796875,-0.842618408203125,-0.086251220703125,0.150311279296875,0.330194091796875,0.352459716796873,-0.242891845703123,0.875076904296884
0,-0.91,0.691559143066406,0.314776916503906,0.337106018066406,-0.563445739746094,-0.686604919433593,0.352042541503908,0.204176330566403,-0.571883239746094
0,-0.81,3.96236175537109,-0.287193908691406,-0.021759338378906,-1.33035797119141,-0.082403869628909,1.6341732788086,-1.01144683837889,2.87139984130856
0,-0.03,0.111383972167969,0.187189636230469,-0.206545715332031,0.059670104980469,-0.019748840332031,-0.20234161376953,0.129274597167969,-0.816970520019532
0,0.15,0.163325500488281,-0.331982116699219,-0.024506530761719,0.103056945800781,0.024341125488282,0.064931945800783,0.079243469238283,0.033642883300777
0,0.14,0.15247314453125,-0.27498779296875,-0.11830810546875,0.11282470703125,-0.58815185546875,-0.219675292968749,0.702941894531243,-2.48748779296876
0,-0.44,-0.75635009765625,0.00809326171875,0.61695068359375,0.623269042968749,0.07384521484375,-0.157023925781251,0.461208496093748,0.449089355468751
0,-0.04,-0.151643371582031,-0.132702941894531,0.180563659667969,0.051789245605469,0.126403503417968,0.101007995605466,-0.158498840332027,0.924953308105468
0,-0.03,0.284823303222656,0.034291076660156,0.052323303222656,0.114427795410156,0.044002990722656,-0.025787048339843,-0.018887634277346,0.023021545410158
0,-0.29,0.08042724609375,-0.22411376953125,0.00208740234375,0.05926513671875,-0.03484619140625,-0.071262207031251,0.02900146484375,0.588679199218748
0,-0.08,-0.074144287109375,0.174166259765625,0.290054931640625,0.369068603515625,0.173941650390625,-0.106654052734375,-0.039359130859375,0.062623291015626
0,0.75,0.646709899902344,-0.831263732910156,-0.419012756347656,-0.497591857910156,0.434678649902346,0.806587829589847,-0.437840881347651,2.26752532958986
0,0.06,0.232398681640625,-0.172855224609375,-0.169554443359375,0.117769775390625,0.002398681640625,-0.087073974609377,0.205758056640624,-0.30738647460936
0,-0.14,-0.395306396484375,-0.321126708984375,-0.036126708984375,-0.010618896484375,-0.043353271484375,-0.086517333984375,0.014263916015626,0.624927978515626
0,-0.01,-0.219627990722656,0.308941345214844,0.441875915527344,0.359214782714844,0.047481384277344,-0.088441467285157,0.120313415527344,-0.279027404785159
0,-0.2,-0.281915588378906,-0.055631408691406,0.225955505371094,0.186477966308594,0.056678161621094,-0.216217346191406,-0.185372619628905,1.0075326538086
0,-0.21,0.433319702148438,0.196991577148437,0.215057983398437,-0.107324829101562,-0.120781860351563,0.153280639648438,-0.049824829101561,0.11193298339844
0,-1.15,1.30304473876953,1.20679962158203,0.524118957519532,-1.19925506591797,-0.46437713623047,1.28652618408203,0.31693145751953,0.769143371582041
0,-0.86,0.140898132324219,-0.247534484863281,-0.064414367675781,-0.004780578613282,0.043124694824218,0.188481140136718,-0.207734680175785,-0.52962432861329
0,-0.3,0.2288671875,-0.256494140625,0.05333984375,0.167666015625,-0.05109375,-0.038642578125,0.134941406250005,0.093955078125017
0,0.01,0.110191040039063,0.137827758789062,0.164976196289063,0.174761352539063,-0.067660522460938,-0.112601928710938,0.054155883789064,-0.611137084960935
0,-0.11,-1.76311340332031,-0.311990356445312,-0.951511840820313,0.932775268554687,1.55579284667969,0.266681518554685,-0.089949340820323,-2.79527160644533
0,-0.76,-1.71671569824219,-0.110553588867188,-0.642262573242188,0.772610473632812,1.57804992675781,0.466321411132812,-0.27077819824219,-1.61817077636717
0,-0.14,0.679466857910156,-0.253848571777344,-0.212154235839844,0.288104553222656,0.107748107910158,-0.174512634277349,-0.015201110839842,-0.327950134277354
0,-0.22,-0.330028076171875,0.181358642578125,0.058721923828125,0.009093017578125,0.309815673828126,0.126046142578126,-0.346746826171874,0.344718017578109
0,-0.22,-0.028930358886719,-0.030234069824219,0.136245422363281,0.084531555175781,-0.290024108886719,-0.282616882324218,-0.02961395263672,-0.692929382324226
0,-0.04,-0.509935302734375,0.360338134765625,0.076119384765625,-0.000404052734375,-0.045482177734375,-0.178802490234375,0.016510009765621,-0.381107177734379
0,0.09,-0.069591369628906,0.573274841308594,-0.150274963378906,-0.546139221191406,-0.293106994628906,0.109017028808594,-0.014962463378909,-1.30125640869139
0,-0.14,-0.558495178222656,0.662476501464844,0.098204040527344,-0.176429748535156,-0.173807678222656,-0.044203186035154,0.31734466552735,-0.677093811035146
0,-0.36,0.076175537109375,0.104271240234375,-0.177320556640625,0.052415771484375,-0.148941650390626,-0.256002197265628,0.205687255859373,-0.699107666015631
0,0.15,-1.06596557617188,0.361837158203125,-0.073328857421875,0.124708251953125,0.059307861328125,-0.175233154296875,0.580069580078125,-0.517362060546885
0,-0.19,-0.241275939941406,-0.104796447753906,-0.075357971191406,0.130359802246094,0.106536560058594,-0.027413635253907,0.001282653808593,-0.324366760253908
0,0.18,-0.351642761230469,0.110002746582031,0.202868957519531,0.188323059082031,0.193435363769531,0.006604309082033,0.314431457519535,1.28484649658204
0,-0.12,-0.369642944335938,0.164556274414062,0.268501586914063,0.115630493164063,-0.159838256835937,-0.070404663085938,0.244712524414064,-0.412924194335935
0,0.4,-0.033725280761719,-0.060927429199219,0.240669250488281,0.130088195800781,-0.176069030761718,0.039502258300783,0.309184875488281,-0.528935241699224
0,0.03,-0.084546813964844,0.139159240722656,-0.211148376464844,0.340819396972657,0.016742248535157,-0.441934509277343,0.54162506103516,-0.448477478027344
0,-0.25,0.605152587890625,0.193922119140625,0.028199462890625,0.000328369140625,0.039215087890624,0.032828369140624,-0.124300537109377,0.141422119140634
0,0.04,0.058887329101563,0.349629516601563,0.139336547851563,-0.022147827148437,0.122051391601562,0.025840454101562,-0.082343139648434,0.765469360351558
0,-0.2,0.056612854003906,0.146578674316406,0.224913635253906,0.109547424316406,0.055050354003906,0.093258361816406,-0.009851989746094,0.003961486816405
0,0.02,0.591888122558594,0.299070739746094,0.113587341308594,-0.054366760253906,-0.063736877441406,-0.078233947753908,-0.048209533691409,0.716219177246095
0,-0.27,-0.450836791992188,-0.360543823242187,0.165667114257812,-0.063141479492188,-0.277750854492188,-0.116286010742186,-0.134215698242185,-0.056852416992181
0,-0.28,0.076429443359375,-0.193912353515625,0.095823974609375,-0.256158447265625,-0.401343994140625,-0.179654541015625,-0.178199462890625,0.599974365234377
0,-0.13,-0.121866149902344,0.130619201660156,-0.002823181152344,-0.135669860839844,-0.025381774902344,0.069720764160157,0.179833068847657,0.684291076660157
0,0.06,0.588106079101563,-0.210360717773437,0.011895141601563,0.028545532226563,0.010918579101563,-0.085751342773439,-0.353573608398448,0.549248657226561
0,0.01,-0.100857543945313,0.058175659179688,-0.028591918945313,-0.150613403320312,-0.254373168945312,-0.217136840820313,-0.173201293945314,-0.502644653320311
0,0,-0.014434509277344,-0.327027282714844,0.023905334472656,0.075824279785156,0.198456115722657,0.096918029785156,-0.168907165527344,0.976253967285158
0,-0.12,0.547097778320312,-0.522990112304687,0.124597778320313,0.175252075195313,0.198894653320312,0.128728637695312,-0.267511596679682,1.42618957519532
0,0.34,0.270250854492187,0.151608276367187,-0.006194458007812,-0.022141723632813,-0.019749145507813,-0.113313598632813,-0.096663208007813,0.175592651367187
0,-0.03,1.09722625732422,0.170160827636719,-0.329726867675781,-0.38966339111328,-0.215078430175781,0.016020202636722,-0.017578430175786,-0.002163391113309
0,0,0.247237854003906,-0.051126403808594,0.160558166503906,-0.031419372558594,0.040245666503906,0.083248596191406,-0.173699645996094,0.99600250244141
0,0.06,0.363505554199219,-0.187856750488281,-0.112353820800781,0.022787780761719,-0.195361633300781,-0.309809875488283,-0.094267883300779,0.014975280761737
0,0,0.158450622558594,-0.192589416503906,-0.208561096191406,-0.069425354003906,-0.060533752441406,-0.050753479003906,0.053157653808593,0.070926208496084
0,-0.21,0.563253479003906,-0.403050231933594,0.054874572753906,0.192926330566406,-0.162605895996094,-0.286917419433594,-0.082312927246089,0.627418518066414
0,0.05,0.438709716796875,-0.229464111328125,-0.045919189453125,0.152391357421875,0.106326904296875,-0.076690673828125,-0.183927001953122,0.401414794921882
0,-0.12,0.361339111328125,0.676407470703125,0.017022705078126,-0.026580810546874,-0.178231201171873,-0.492069091796876,-0.16879760742188,-0.321932373046873
0,-0.08,-0.462195129394531,-0.062561340332031,0.060734558105469,-0.149377746582031,-0.11004669189453,0.044626159667969,0.160461120605469,0.63882537841798
0,-0.03,-0.430366821289063,0.045951538085938,0.137797241210938,0.136810913085938,-0.134273071289063,-0.242876586914065,0.109672241210937,-0.248110961914066
0,-0.24,-0.117821960449219,-0.045844421386719,0.182978820800781,0.043921203613281,0.044834289550781,0.074272766113282,0.050869445800784,0.918960266113282
0,-0.5,0.222415161132813,-0.191500854492187,-0.125944213867187,0.168538208007812,0.255930786132813,0.093499145507813,0.213040161132813,0.854631958007848
0,-0.42,0.157562561035156,0.034256896972656,-0.224781188964844,0.042831115722656,0.434867248535156,0.021366271972659,-0.517242126464846,0.664237365722665
0,0.14,-0.060346984863281,-0.173662414550781,0.261137390136718,-0.081924133300781,0.04672332763672,0.157821960449219,-0.307339172363282,1.12120086669921
0,0.07,-0.259093322753906,-0.213102111816406,0.073269958496094,0.188186950683594,0.425672302246094,0.227483825683594,-0.111261291503908,1.04228851318359
0,-0.12,0.712579956054687,0.065372924804688,0.156857299804687,-0.027029418945313,-0.035505981445312,-0.040447387695313,-0.331384887695308,0.66199401855469
0,0.06,1.44863342285156,-0.147274780273437,0.155977172851563,-0.109032592773437,-0.044569702148437,0.206006469726565,-0.365507202148428,0.956592407226521
