0,1.03,-1.1166201782226564,1.005464782714844,-0.07144439697265634,-0.3019961547851565,-0.2856045532226577,-0.3899999999999997,-0.2545742797851522,0.621524353027351,-1.3497695922851243
0,0.17,-0.956395263671875,-0.08561401367187503,-0.10854370117187515,-0.011434326171875413,0.26727661132812475,0.28999999999999915,0.2369641113281291,0.07981567382812436,-0.17916870117186212
0,0.31,-1.3944293212890626,0.20645935058593748,-0.2772027587890624,0.21497497558593753,0.14572692871093848,-0.12999999999999945,-0.1061187744140622,0.5756097412109428,-2.0768218994140675
0,-0.54,0.46222167968750005,0.05933105468750005,0.3091748046874998,-0.24543457031249993,-0.14418457031250004,0.04999999999999993,-0.029262695312499615,-0.5753564453125016,1.750346679687497
0,0.23,-0.74375244140625,-0.6809399414062501,-0.13195556640625028,0.10070068359374912,0.2939038085937481,0.38999999999999946,0.4439038085937549,0.4563256835937449,0.6061694335937509
0,0.13,-1.1173638916015625,-0.28220764160156253,-0.0857818603515626,0.23831970214843723,-0.029277954101564085,-0.22999999999999754,-0.1987310791015607,0.1665228271484408,-1.51023498535156
0,1.2,-3.4166058349609374,0.41328674316406255,-0.7580511474609366,0.31148986816406254,0.3541754150390624,-0.2799999999999976,-0.34132263183593914,1.3688238525390488,-3.215150756835918
0,0.13,1.3138827514648437,0.09351654052734379,0.0902108764648438,-0.17497955322265607,-0.1376406860351552,0.14000000000000146,0.3731259155273435,0.08657806396484799,-0.18404205322266654
0,-0.38,-1.1822384643554686,0.6235379028320313,0.3957302856445314,-0.09593475341796885,0.3045974731445334,0.4399999999999977,0.31908477783203143,-0.20938690185546513,0.4504714965820418
0,0.58,-1.3856292724609376,0.30946838378906255,-0.3439691162109376,0.27030822753906225,0.3843316650390629,0.04999999999999982,-0.08658630371093823,0.33114807128905344,-2.048090209960936
0,-0.05,1.2554650878906253,0.1065295410156249,0.2954064941406246,0.242174072265625,-0.26715209960937747,-0.2300000000000031,0.060631103515619844,0.31716430664061845,-1.2562243652343703
0,0.51,-0.39115081787109385,-0.5210775756835939,-0.2873617553710938,-0.15058929443359412,0.17966949462890647,0.35999999999999877,0.4642349243164029,0.4349429321289023,0.5915200805663995
0,0.24,-2.0312628173828124,0.12820983886718734,0.49395202636718677,0.2750262451171866,0.08283874511718677,-0.009999999999999787,-0.01136047363281302,0.0835223388671858,-0.8590753173828687
0,0.61,-1.0508480834960938,0.2998110961914064,0.3498941040039062,0.3122525024414061,0.14575347900390484,0.010000000000000675,-0.0303451538085983,-0.12076995849609173,-1.6823568725585947
0,0.25,-2.7114047241210946,0.47735015869140635,-0.687635192871094,0.16906890869140584,0.13078277587890536,-0.4200000000000008,-0.4556576538085941,1.0219741821289052,-2.9255795288086617
0,0.81,-2.869743957519532,1.143903503417969,-0.2682791137695316,0.13530975341796814,0.31181854248046914,-0.19000000000000128,-0.39418243408203846,0.6499240112304643,-2.3508230590820993
0,0.47,-0.5753976440429688,0.32828887939453133,-0.2927804565429688,-0.2043478393554688,0.08917266845703097,0.10999999999999988,0.16657012939452975,0.3179617309570393,-1.0058322143554541
0,0.39,-2.0305432128906253,0.4635778808593751,-0.4278088378906253,0.08107788085937565,0.319456787109375,0.05000000000000249,0.0074841308593781575,0.6187536621093847,-2.3222033691406274
0,-0.74,-1.3148617553710935,0.38511383056640613,1.1199038696289059,0.2631411743164053,-0.5967758178710909,-0.6699999999999986,-0.4998080444335974,0.15384918212891444,0.15814117431642255
0,0.16,-2.3463543701171874,0.7824835205078124,0.3903253173828126,0.19959289550781248,-0.19776062011718484,-0.490000000000002,-0.4290008544921802,0.47313781738276683,-1.9232977294921874
0,0.36,-1.8310791015624996,0.0023193359374998057,-0.21021972656250004,0.3591162109375002,-0.005610351562499338,-0.42999999999999794,-0.40908691406249975,0.7702490234375067,-1.8847900390624748
0,-0.29,1.5764483642578129,-0.42590515136718776,-2.1260516357421877,-0.5736004638671871,-0.24987976074218954,-0.4500000000000064,-0.1391864013671866,1.6124639892577939,-1.3189129638672288
0,-0.56,0.4391082763671874,-1.1823468017578125,0.10336608886718748,0.07070007324218741,0.0058270263671869535,0.2599999999999971,0.3703875732421862,0.01274108886718428,1.956715698242217
0,0.41,-1.3174316406250002,0.47272460937500005,-0.568837890625,-0.34024414062499964,0.3503808593749998,0.31999999999999673,0.2249121093749988,0.5952246093749984,-0.07680664062498721
0,0.26,0.43166656494140626,0.03082183837890624,-0.1398178100585938,-0.06911956787109386,0.0913150024414055,0.08999999999999914,-0.010975036621094182,-0.2661849975585969,0.03713043212890077
0,-0.13,-1.4105581665039062,-0.09327789306640627,0.06875823974609359,0.40465179443359395,0.07936370849609492,-0.1899999999999995,-0.17941070556640487,0.4293832397460952,-1.170465393066424
0,0.09,-3.395646362304687,0.027820434570312108,0.4285723876953123,0.3801251220703107,0.19927551269531213,-0.049999999999988276,-0.15014831542968415,0.20896301269535011,-1.154249877929777
0,0.22,-0.08423614501953136,-0.8636160278320314,-0.324372863769531,-0.03724884033203145,0.353810729980468,0.5799999999999984,0.6660324096679678,0.45093963623046723,0.9012277221679676
0,-0.3,-4.078960266113281,0.3299703979492188,-0.6525930786132814,-0.03403350830078149,-0.49493682861328026,-0.9799999999999933,-0.585967102050784,1.729008483886731,-4.591455383300723
0,0.14,1.4828616333007811,0.07355010986328149,0.04834991455078106,0.1506594848632807,-0.11979461669921919,-0.07000000000000473,0.16616729736328167,0.4915530395507702,-0.5261764526367171
0,0.31,0.412635498046875,0.4799890136718751,0.07210815429687507,-0.21499145507812492,-0.008731689453125191,0.15000000000000013,0.22627807617187506,0.05449096679687858,-0.03432739257812473
0,-0.02,-1.6432022094726564,-0.09104888916015622,-0.26980377197265626,0.34018157958984396,0.3656649780273445,0.15000000000000258,0.1661386108398438,0.42820404052735506,-2.5863027954101145
0,-0.79,0.5668872070312501,-0.47148193359374996,0.023547363281250098,0.29033447265625,0.31348876953125143,0.39000000000000146,0.407619628906253,0.02608642578123882,0.08474853515629066
0,0.13,0.8158010864257812,0.05455596923828124,0.6188284301757814,0.21061065673828144,0.18072296142578093,0.5,0.7144387817382818,0.16835968017577702,0.14354034423828388
0,-0.65,0.19970672607421874,-0.03158721923828117,0.5467575073242186,0.5493112182617192,-0.08068389892578114,-0.15000000000000036,0.05806121826171987,0.3430075073242206,-1.1503372192382755
0,-0.19,-0.2641552734374999,0.4022509765625001,0.3404541015625,-0.22798339843750023,-0.17149902343749907,-0.05999999999999739,-0.09853027343750317,-0.3575146484374925,0.6931103515625057
0,0.14,-0.6943286132812501,0.12293701171874996,-0.14214111328124995,0.10137451171875003,0.06254638671874974,-0.06000000000000005,-0.011437988281250547,0.3847338867187476,-1.0855004882812507
0,2.51,0.6667907714843753,-1.1782971191406255,-0.6680725097656253,-0.10105102539062405,-0.5091857910156248,-0.6099999999999999,-0.41411743164062575,-0.17342407226561835,-2.3068713378906454
0,0.76,-0.9714367675781249,0.1370886230468749,-0.4539172363281251,-0.0975012207031245,0.4011022949218754,0.4500000000000002,0.5307214355468736,0.610496826171871,-1.4138684082031343
0,0.09,-0.4977816772460937,0.09904937744140634,0.27046051025390627,-0.04757171630859416,-0.11555511474609245,0.010000000000000675,0.17389312744140684,0.2816714477539097,-0.13593109130858558
0,0.08,-1.942309875488281,0.3309078979492186,0.1435299682617186,0.37622039794921824,-0.22418487548828042,-0.47000000000000197,-0.08780303955078458,1.2339205932617252,-3.2224124145507727
0,2.67,-1.4302349853515626,-0.23975646972656262,-0.5239849853515616,0.5382513427734372,0.5167181396484402,-0.1799999999999944,-0.7089752197265631,-0.26062561035157006,-1.5551861572266095
0,0.37,2.5571295166015626,-0.6710736083984375,-0.12562438964843764,-0.048866577148437305,0.10388732910156359,0.29000000000000625,0.16935607910156972,-0.4912103271484267,2.4279693603514882
0,-0.37,1.4255404663085938,-0.7029409790039063,-0.2872134399414064,0.11698089599609417,0.18475921630859202,0.22999999999999954,0.1614730834960938,-0.22416656494141013,0.8617855834961254
0,1.31,-0.8783633422851564,0.016563415527344028,-0.3585586547851559,-0.5009561157226556,0.056753845214843834,0.240000000000002,0.257188415527343,0.04757415771485145,0.01287200927734844
0,-0.03,-0.00946411132812508,0.12156127929687503,0.30164916992187496,0.5727526855468753,-0.05286254882812456,-0.2599999999999998,-0.046368408203123365,0.6738757324218714,-1.9814270019531293
0,-0.37,-1.1200259399414065,-0.05298980712890626,0.24024749755859395,0.24589691162109395,-0.30209625244140603,-0.509999999999998,-0.3914273071289083,0.4979428100585912,-0.4930874633789011
0,-0.2,1.2540130615234375,0.06671813964843742,0.37541931152343755,-0.5687115478515626,0.09034118652343737,0.6100000000000003,0.42968688964843726,-0.9187213134765595,3.9731634521484374
0,0.64,-0.08025634765625003,-0.10241455078125006,0.1355444335937503,0.04791748046875029,0.1615014648437511,0.18999999999999995,0.07434326171874868,-0.26051025390625615,0.6837377929687467
0,0.76,-1.1408966064453123,-0.08939270019531236,-0.219900512695312,-0.013357543945312217,-0.22460754394531113,-0.40999999999999837,-0.3249005126953072,0.4181072998046905,-1.0171466064453254
0,0.63,-1.2946041870117189,0.8306936645507814,-0.09927215576171886,-0.145478210449219,0.44867706298828164,0.41999999999999993,0.24049835205078468,-0.017631530761730296,-1.0476266479492518
0,0.23,2.1759655761718752,0.25846557617187493,0.09202026367187516,-0.8058703613281253,-0.008018798828126242,0.6999999999999993,0.762449951171875,-0.9529016113281255,1.6221765136718869
0,0.96,-3.3979864501953125,1.0059686279296876,-0.29345520019531185,-0.0210235595703121,0.13271667480468619,-0.32000000000000206,-0.46231262207032553,0.5480291748046955,-2.7466485595703922
0,0.23,-2.3899255371093755,-0.6899938964843749,-0.12045288085937515,0.24440063476562587,0.4874572753906217,0.4199999999999946,0.33504516601562473,0.4031799316406107,-0.006185302734399212
0,1.7,2.4438916015625005,-0.5313037109375001,-0.2125927734375,-0.30028808593749956,-0.31845214843749964,-0.010000000000000675,0.22010253906249677,-0.33118652343749194,-0.23763183593746895
0,0.35,0.15519226074218778,-0.6865948486328124,0.2639422607421882,0.04016296386718794,0.44464538574218837,0.8900000000000013,1.0104364013671865,0.0898016357421858,1.400475463867191
0,-0.07,1.0987414550781254,-0.394119873046875,0.18622192382812502,-0.33843627929687503,-0.07286010742187514,0.25,0.14037231445312456,-0.7903796386718736,2.6329309082031322
0,-0.5,2.106781311035156,-0.207764587402344,0.3355117797851558,0.10750885009765543,-0.1536093139648463,-1.7763568394002505e-15,0.06071197509765183,-0.22120697021484703,1.4893447875977017
0,0.75,-2.398372497558594,0.14211090087890627,-0.2320443725585934,0.12091949462890575,0.12252593994140827,-0.16999999999999815,-0.2140609741210962,0.4690884399414246,-1.7359555053711393
0,0.3,-0.9020660400390625,-0.31830627441406245,-0.4523004150390625,0.10618591308593725,0.21348083496093712,0.07999999999999985,0.08325622558593782,0.23527770996094094,-1.6683453369140784
0,-0.44,2.2028030395507807,-0.6408639526367187,-0.07354461669921902,0.14425323486328023,-0.15915008544922027,-0.10000000000000142,-0.03098114013670898,-0.24713836669917538,0.6309329223633355
0,-0.03,1.340749206542969,0.5638107299804688,-0.8500515747070313,-0.718923645019531,0.4809054565429693,0.8199999999999958,0.7118185424804622,-0.3195046997070252,-0.052712707519530166
0,0.14,-0.5697225952148437,-0.019268493652343746,-0.2748983764648437,0.3055361938476562,0.22394927978515633,-0.11999999999999966,-0.31485443115234457,0.006195373535151039,-1.0029403686523537
0,-0.37,-0.86699462890625,-0.32902587890624996,0.11941162109375004,0.40175537109375004,0.19206787109374962,0.039999999999999036,0.005036621093749534,0.12597412109374728,-0.5791821289062513
0,0.56,-1.0105078125,0.41916992187500013,0.11521484374999992,0.06504882812500003,-0.024531249999998728,-0.120000000000001,-0.04360351562499952,0.38962890624999297,-1.2074121093750367
0,0.53,-1.3619238281249997,1.059140625,0.2594628906250003,0.14255859375000074,-0.034931640624996,-0.35999999999999854,-0.5119921875000019,-0.2569824218750094,-2.276386718750011
0,-0.41,0.0019396972656250122,-0.04614624023437503,0.20830688476562503,0.144361572265625,0.14514282226562503,0.1600000000000001,0.08283813476562506,-0.21130249023437467,0.3480334472656259
0,-0.48,2.360177917480469,-0.2780593872070313,0.501584167480469,-0.42186798095703104,-0.056970520019531054,0.5200000000000014,0.4557687377929679,-0.9267361450195293,4.277975769042975
0,-0.32,-0.39385253906249995,0.33408691406249996,0.15761230468749998,0.3205517578124999,0.13235839843749986,-0.11999999999999977,-0.2706396484375002,-0.03898925781249968,-0.3288623046874988
0,0.23,-1.6091162109375001,1.6292626953124998,-0.6172802734375,-0.8023388671875002,-0.03450683593750188,-0.0899999999999963,-0.1148779296874991,0.7754541015624973,-0.4821044921874673
0,0.61,-2.2076266479492186,0.5369387817382811,-0.5020797729492186,-0.30683074951171985,0.36374053955078,0.240000000000002,0.028266906738281583,0.05358428955077166,-0.9433932495116952
0,0.41,-0.3419454956054687,-0.38528045654296883,-0.7630197143554688,-0.41957733154296883,-0.05366424560546849,0.020000000000000462,0.11983673095703137,0.32924591064453046,-0.42828826904297035
0,0.06,1.138018798828125,-0.993524169921875,-0.5661999511718749,0.08014770507812514,0.1897375488281249,0.33000000000000185,0.5233508300781271,0.4258312988281189,-0.3914147949219027
0,0.04,-1.9997119140625002,0.6944775390625,-0.1639501953125001,0.20539550781249954,0.26478027343749844,-0.0699999999999994,-0.15040527343749976,0.554604492187506,-1.9947998046875028
0,0.9,-2.7591033935546876,0.6514044189453121,-0.6248260498046871,-0.39920104980468846,0.15327941894531547,-0.09999999999999787,-0.3059783935546821,0.19833801269531326,-1.4695526123046356
0,-0.86,-0.18114562988281235,0.45401062011718746,-0.1333917236328124,-0.43569641113281227,0.3458465576171877,0.79,0.9560809326171869,0.21344421386718823,-0.4900323486328151
0,1.25,-3.5937704467773433,1.3050430297851559,-1.3969931030273435,-0.516792907714843,0.1859951782226557,-0.42999999999999794,-0.6678866577148417,0.9820693969726768,-3.203238220214878
0,0.32,1.2969363403320313,-0.15318572998046875,-0.07868865966796867,-0.16984588623046856,0.17439727783203018,0.3500000000000014,0.20079864501953099,-0.6375558471679696,1.1206228637695173
0,0.08,0.9949652099609378,-0.0032769775390625033,-0.2215777587890625,-0.5129058837890623,0.1939886474609374,0.5299999999999997,0.3845745849609379,-0.6989605712890621,1.5172894287109475
0,1.04,1.4657269287109373,-0.08961486816406247,-0.5975543212890625,-0.5031695556640625,-0.19794494628906206,-0.08000000000000007,-0.053521118164060834,0.0020550537109289835,0.8955804443359305
0,0.27,-0.9238058471679688,0.33049591064453127,0.4567214965820314,0.29467559814453104,0.26736602783203167,0.12999999999999723,-0.09337127685547311,-0.3099972534179871,0.25385528564451076
0,1.17,-2.384586486816406,0.18316253662109397,-0.9180044555664066,-0.7811734008789045,0.3464291381835931,0.5500000000000007,0.5803109741210839,0.6093392944335997,-0.7648843383788932
0,0.94,-2.515788879394531,-0.010090637207031239,-0.7351443481445306,-0.11294219970703066,0.4338204956054722,0.2199999999999953,0.08612030029296708,0.5317306518554581,-1.4579031372069515
0,0.2,0.11692565917968745,0.5341424560546877,0.03165222167968747,0.13078308105468758,-0.35666809082031237,-0.6300000000000001,-0.554685668945315,0.19821472167968845,-1.7122637939453114
0,-0.08,1.9212625122070315,-0.17412322998046884,-0.44266326904296827,-0.19299041748046802,-0.20178436279296597,-0.029999999999992255,0.2618533325195395,0.37327423095704865,-0.6445919799804645
0,0.11,0.7272329711914062,-0.14881683349609373,0.18873687744140616,0.3793862915039061,0.30676422119140667,0.4100000000000015,0.5792691040039075,0.43694000244141074,-0.5704183959961122
0,1.08,-0.19501098632812494,0.24122924804687512,0.09723510742187515,0.19605346679687521,0.012293701171874196,-0.1800000000000015,-0.2441223144531251,0.05578979492186459,-0.7061730957031309
0,0.19,2.263605651855469,-0.8582351684570311,0.09643768310546874,0.5437570190429692,0.022902526855468872,0.0899999999999963,0.3254757690429593,-0.046374816894530435,-1.1580789184570666
0,-0.27,2.0069415283203123,-0.44072448730468766,-0.6446990966796872,0.11009582519531202,0.19701965332031002,0.1700000000000017,0.2064630126953048,0.2070977783203018,-0.22037292480464155
0,1.13,-0.9074795532226563,0.5057089233398439,-0.05208892822265652,-0.022943420410157137,0.09693450927734264,-0.13000000000000522,-0.37468170166015313,-0.37915924072264623,-0.7863809204101297
